date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-08-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.375,3.938202381134033,9532000.0
1998-08-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.507812976837158,4.035513877868652,10292000.0
1998-08-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.4375,3.983997344970703,6529600.0
1998-08-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.398437976837158,3.9553773403167725,3559200.0
1998-08-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.367187976837158,3.932481050491333,6085600.0
1998-08-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.25,3.846618175506592,8293600.0
1998-08-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.039062976837158,3.692065954208374,16312800.0
1998-08-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.992187976837158,3.657721519470215,13213600.0
1998-08-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.953125,3.6291005611419678,9128000.0
1998-08-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.890625,3.5833077430725098,14249600.0
1998-08-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.921875,3.6062028408050537,7243200.0
1998-08-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.9375,3.617652177810669,6469600.0
1998-08-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.9375,3.617652177810669,4884000.0
1998-08-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.960937976837158,3.634824514389038,7956800.0
1998-08-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.898437976837158,3.5890321731567383,5218400.0
1998-08-25,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.914062976837158,3.6004786491394043,4661600.0
1998-08-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.671875,3.4230315685272217,11097600.0
1998-08-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.53125,3.3199973106384277,19092800.0
1998-08-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.4375,3.251307964324951,17882400.0
1998-08-31,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.335937976837158,3.1768949031829834,20403200.0
1998-09-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.296875,3.1482737064361572,16265600.0
1998-09-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",3.96875,2.9078609943389893,17334400.0
1998-09-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.1875,3.0681357383728027,12467200.0
1998-09-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.296875,3.1482737064361572,10716000.0
1998-09-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.390625,3.2169625759124756,10593600.0
1998-09-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.1875,3.0681357383728027,8844800.0
1998-09-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.09375,2.999446153640747,11260000.0
1998-09-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.257812976837158,3.1196532249450684,6246400.0
1998-09-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.414062976837158,3.234135866165161,6228000.0
1998-09-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.3125,3.1597230434417725,8828800.0
1998-09-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.523437976837158,3.3142735958099365,9880000.0
1998-09-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.21875,3.096165895462036,8749600.0
1998-09-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.71875,3.4631187915802,23062400.0
1998-09-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.882812976837158,3.5835256576538086,10066400.0
1998-09-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.820312976837158,3.537656545639038,11498400.0
1998-09-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.84375,3.5548577308654785,8766400.0
1998-09-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.234375,3.8415393829345703,13841600.0
1998-09-25,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.117187976837158,3.7555341720581055,9012800.0
1998-09-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.96875,3.6465964317321777,4242400.0
1998-09-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.851562976837158,3.5605907440185547,5456800.0
1998-09-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.601562976837158,3.37711501121521,5452000.0
1998-10-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.65625,3.417250871658325,5378400.0
1998-10-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.898437976837158,3.594991683959961,7124800.0
1998-10-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.773437976837158,3.503256320953369,5522400.0
1998-10-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.796875,3.5204548835754395,3647200.0
1998-10-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.734375,3.474585771560669,5289600.0
1998-10-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.625,3.3943145275115967,7788000.0
1998-10-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.703125,3.4516515731811523,8524000.0
1998-10-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.8125,3.531921148300171,2730400.0
1998-10-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.765625,3.4975197315216064,7484800.0
1998-10-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.859375,3.5663235187530518,8373600.0
1998-10-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.992187976837158,3.6637961864471436,6350400.0
1998-10-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.976562976837158,3.652329206466675,6332800.0
1998-10-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.984375,3.658060312271118,4057600.0
1998-10-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.960937976837158,3.6408615112304688,10685600.0
1998-10-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.914062976837158,3.6064579486846924,6608800.0
1998-10-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.03125,3.6924641132354736,5372800.0
1998-10-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.03125,3.6924641132354736,4657600.0
1998-10-26,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.320312976837158,3.9046075344085693,6806400.0
1998-10-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.429687976837158,3.984880208969116,8579200.0
1998-10-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.273437976837158,3.870208263397217,5112800.0
1998-10-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.359375,3.9332773685455322,3850400.0
1998-10-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.421875,3.9791500568389893,9233600.0
1998-11-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.382812976837158,3.9504785537719727,9889600.0
1998-11-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.421875,3.9791500568389893,6630400.0
1998-11-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.34375,3.921812057495117,13336800.0
1998-11-05,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.203125,3.8186044692993164,9959200.0
1998-11-06,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.75,4.219959735870361,23649600.0
1998-11-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.453125,4.002083778381348,8827200.0
1998-11-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.585937976837158,4.099552631378174,10190400.0
1998-11-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.515625,4.04794979095459,5187200.0
1998-11-12,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.476562976837158,4.019282341003418,5011200.0
1998-11-13,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.515625,4.04794979095459,3641600.0
1998-11-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.40625,3.9676783084869385,9463200.0
1998-11-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.390625,3.956211566925049,6519200.0
1998-11-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.171875,3.795668840408325,6533600.0
1998-11-19,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.226562976837158,3.835805892944336,16805600.0
1998-11-20,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.335937976837158,3.916078805923462,5000000.0
1998-11-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.523437976837158,4.053683757781982,4933600.0
1998-11-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.25,3.853006601333618,10445600.0
1998-11-25,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.1875,3.8071367740631104,3832000.0
1998-11-27,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.125,3.7612671852111816,2108800.0
1998-11-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.0,3.669529438018799,9995200.0
1998-12-01,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.945312976837158,3.629394769668579,7249600.0
1998-12-02,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.875,3.577788829803467,7941600.0
1998-12-03,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.609375,3.38284969329834,17280800.0
1998-12-04,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.492187976837158,3.2968435287475586,25311200.0
1998-12-07,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.601562976837158,3.37711501121521,10679200.0
1998-12-08,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.78125,3.5089879035949707,12660800.0
1998-12-09,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.609375,3.38284969329834,9202400.0
1998-12-10,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.5625,3.34844708442688,9132800.0
1998-12-11,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.5,3.3025786876678467,8399200.0
1998-12-14,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.765625,3.4975197315216064,21164800.0
1998-12-15,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.171875,3.795668840408325,15022400.0
1998-12-16,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.25,3.853006601333618,12693600.0
1998-12-17,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.1875,3.8125832080841064,9514400.0
1998-12-18,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.960937976837158,3.646069288253784,12711200.0
1998-12-21,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.890625,3.5943942070007324,7503200.0
1998-12-22,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.90625,3.605875253677368,5575200.0
1998-12-23,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.039062976837158,3.7034873962402344,7424800.0
1998-12-24,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.164062976837158,3.7953574657440186,5200800.0
1998-12-28,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",4.945312976837158,3.6345865726470947,3980000.0
1998-12-29,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.15625,3.789616346359253,6569600.0
1998-12-30,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.070312976837158,3.7264554500579834,6509600.0
1998-12-31,spell-NKE-19960102,NKE,NKE,"Nike, Inc.",5.070312976837158,3.7264554500579834,7983200.0
1998-01-30,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,33.6875,18.656728744506836,4236000.0
1998-02-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.8125,19.279762268066406,2328600.0
1998-02-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.75,19.7989559173584,1864600.0
1998-02-04,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.21875,19.504751205444336,1529800.0
1998-02-05,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.875,19.314380645751953,764800.0
1998-02-06,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.0625,19.418216705322266,1085600.0
1998-02-09,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.21875,19.504751205444336,558800.0
1998-02-10,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.96875,19.920116424560547,1813200.0
1998-02-11,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.6875,19.764360427856445,982400.0
1998-02-12,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.1875,20.041263580322266,1194400.0
1998-02-13,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.796875,19.824935913085938,719000.0
1998-02-17,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.78125,19.816268920898438,648800.0
1998-02-18,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.96875,19.920116424560547,587000.0
1998-02-19,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.0,19.937421798706055,447800.0
1998-02-20,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.71875,20.335477828979492,1278200.0
1998-02-23,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.0,20.491243362426758,890400.0
1998-02-24,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.6875,20.318172454833984,921000.0
1998-02-25,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.90625,20.439308166503906,1191800.0
1998-02-26,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.09375,21.09697151184082,817400.0
1998-02-27,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.03125,21.06236457824707,638400.0
1998-03-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.921875,21.001785278320312,573200.0
1998-03-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.0,21.045061111450195,1159200.0
1998-03-04,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.3125,20.6643009185791,713800.0
1998-03-05,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.375,20.145097732543945,1140000.0
1998-03-06,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.625,20.3422794342041,935400.0
1998-03-09,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.75,20.411701202392578,668600.0
1998-03-10,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.8125,20.4464168548584,1134600.0
1998-03-11,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.609375,20.33359718322754,553800.0
1998-03-12,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.0625,20.585269927978516,566600.0
1998-03-13,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.6875,20.932418823242188,623200.0
1998-03-16,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.90625,21.05391502380371,698400.0
1998-03-17,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.8125,21.0018367767334,451000.0
1998-03-18,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.953125,21.079940795898438,969200.0
1998-03-19,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.4375,21.348981857299805,709400.0
1998-03-20,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.9375,21.62668228149414,829600.0
1998-03-23,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.90625,21.05391502380371,535400.0
1998-03-24,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.1875,21.21012306213379,729200.0
1998-03-25,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.15625,21.192750930786133,513600.0
1998-03-26,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.375,20.758846282958984,1264200.0
1998-03-27,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.625,20.3422794342041,1019000.0
1998-03-30,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.09375,20.047212600708008,954000.0
1998-03-31,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.375,20.758846282958984,1254000.0
1998-04-01,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.375,20.758846282958984,869000.0
1998-04-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.375,21.314268112182617,513800.0
1998-04-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.125,21.730833053588867,476000.0
1998-04-06,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.25,21.244836807250977,753000.0
1998-04-07,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.96875,21.088626861572266,553200.0
1998-04-08,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.0,21.105981826782227,490200.0
1998-04-09,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.625,21.45311737060547,282800.0
1998-04-13,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.15625,21.748186111450195,708400.0
1998-04-14,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.4375,21.348981857299805,459800.0
1998-04-15,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.6875,21.487834930419922,443400.0
1998-04-16,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.265625,21.25351905822754,457200.0
1998-04-17,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.5,21.38370132446289,504000.0
1998-04-20,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.4375,21.348981857299805,471000.0
1998-04-21,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.84375,20.463777542114258,1602400.0
1998-04-22,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.15625,21.748186111450195,1656600.0
1998-04-23,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.65625,20.359630584716797,2219200.0
1998-04-24,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.8125,19.890989303588867,1647200.0
1998-04-27,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.9375,19.404993057250977,1325400.0
1998-04-28,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.5,19.717432022094727,1587600.0
1998-04-29,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.75,19.856285095214844,490600.0
1998-04-30,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.5,20.272846221923828,770600.0
1998-05-01,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.234375,20.680742263793945,547200.0
1998-05-04,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.34375,20.186071395874023,403800.0
1998-05-05,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.5625,19.752147674560547,851200.0
1998-05-06,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.4375,19.682708740234375,603200.0
1998-05-07,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.6875,19.82157325744629,1012200.0
1998-05-08,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.5,19.717432022094727,846800.0
1998-05-11,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.0625,19.474428176879883,504400.0
1998-05-12,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.484375,19.70874786376953,802600.0
1998-05-13,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.5,19.717432022094727,743600.0
1998-05-14,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.6875,19.82157325744629,441600.0
1998-05-15,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.71875,19.838926315307617,445400.0
1998-05-18,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.1875,19.543859481811523,485000.0
1998-05-19,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.21875,19.56120491027832,867200.0
1998-05-20,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.8125,19.890989303588867,769600.0
1998-05-21,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.3125,20.16870880126953,606600.0
1998-05-22,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.0625,20.02985382080078,242600.0
1998-05-26,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.59375,19.769502639770508,602600.0
1998-05-27,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.0,19.439720153808594,823400.0
1998-05-28,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.28125,19.59592628479004,472800.0
1998-05-29,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.265625,19.587242126464844,335000.0
1998-06-01,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.3125,19.613292694091797,375800.0
1998-06-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.0,19.439720153808594,342000.0
1998-06-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.4375,19.12729263305664,735800.0
1998-06-04,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.8125,19.335580825805664,865600.0
1998-06-05,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.84375,19.352933883666992,677400.0
1998-06-08,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.875,19.428836822509766,503400.0
1998-06-09,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.375,19.150287628173828,633000.0
1998-06-10,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.4375,19.18510627746582,727800.0
1998-06-11,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.4375,19.18510627746582,428600.0
1998-06-12,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.25,19.08064842224121,648000.0
1998-06-15,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,33.875,18.87174415588379,1066800.0
1998-06-16,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.203125,19.054542541503906,942800.0
1998-06-17,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.21875,19.620332717895508,879200.0
1998-06-18,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.8125,19.39402198791504,767800.0
1998-06-19,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.53125,19.7944393157959,1486600.0
1998-06-22,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.875,19.985939025878906,540400.0
1998-06-23,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.1875,19.602933883666992,1735400.0
1998-06-24,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.75,19.916297912597656,812200.0
1998-06-25,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.0,20.055570602416992,1693600.0
1998-06-26,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.0,20.612682342529297,965400.0
1998-06-29,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.5,21.448331832885742,1608800.0
1998-06-30,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.125,21.239408493041992,1048600.0
1998-07-01,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.75,21.587602615356445,460400.0
1998-07-02,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.75,21.587602615356445,211200.0
1998-07-06,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.0625,21.76169204711914,463000.0
1998-07-07,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.21875,21.848739624023438,584600.0
1998-07-08,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.78125,22.16209602355957,863200.0
1998-07-09,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.625,22.07506561279297,519800.0
1998-07-10,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,40.625,22.63214683532715,1047800.0
1998-07-13,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,40.5,22.56252098083496,904400.0
1998-07-14,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,40.75,22.701797485351562,406600.0
1998-07-15,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,41.0,22.841083526611328,864400.0
1998-07-16,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,40.5625,22.597339630126953,707600.0
1998-07-17,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,40.125,22.353601455688477,550200.0
1998-07-20,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,39.84375,22.19692039489746,807600.0
1998-07-21,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.6875,21.55278205871582,886400.0
1998-07-22,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,38.0625,21.204587936401367,1003000.0
1998-07-23,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.375,20.82158851623535,722400.0
1998-07-24,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.8125,21.06531524658203,591400.0
1998-07-27,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.3125,20.786766052246094,535200.0
1998-07-28,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.4375,20.299306869506836,649800.0
1998-07-29,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.625,20.403766632080078,442000.0
1998-07-30,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,37.859375,21.0914363861084,468200.0
1998-07-31,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.8125,20.508216857910156,348000.0
1998-08-03,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.9375,20.577850341796875,306800.0
1998-08-04,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.15625,20.142614364624023,571000.0
1998-08-05,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,36.0,20.055570602416992,691600.0
1998-08-06,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.75,19.916297912597656,735400.0
1998-08-07,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.875,19.985939025878906,550800.0
1998-08-10,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.4375,19.74220085144043,510000.0
1998-08-11,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.671875,19.315677642822266,883200.0
1998-08-12,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.34375,19.68998908996582,701200.0
1998-08-13,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.59375,19.829254150390625,672600.0
1998-08-14,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.875,19.428836822509766,377800.0
1998-08-17,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.9375,19.46364974975586,469800.0
1998-08-18,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.3125,19.67257308959961,533200.0
1998-08-19,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,35.0,19.498477935791016,428600.0
1998-08-20,spell-NTRS-19980130,NTRS,NTRS,Northern Trust,34.25,19.08064842224121,572400.0
