date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-12-19,spell-VFC-19960102,VFC,VFC,VF Corporation,9.340866088867188,4.8807244300842285,1093010.0
2001-12-20,spell-VFC-19960102,VFC,VFC,VF Corporation,9.225518226623535,4.820453643798828,957924.0
2001-12-21,spell-VFC-19960102,VFC,VFC,VF Corporation,9.310263633728027,4.864733695983887,1441346.0
2001-12-24,spell-VFC-19960102,VFC,VFC,VF Corporation,9.234933853149414,4.825372219085693,204754.0
2001-12-26,spell-VFC-19960102,VFC,VFC,VF Corporation,9.56214714050293,4.9963459968566895,1150358.0
2001-12-27,spell-VFC-19960102,VFC,VFC,VF Corporation,9.286723136901855,4.85243558883667,803722.0
2001-12-28,spell-VFC-19960102,VFC,VFC,VF Corporation,9.100752830505371,4.7552618980407715,1152482.0
2001-12-31,spell-VFC-19960102,VFC,VFC,VF Corporation,9.183144569396973,4.798311710357666,738727.0
2001-01-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,178.612060546875,178.612060546875,6506072.0
2001-01-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,244.0272979736328,244.0272979736328,14019083.0
2001-01-04,spell-VIAV-20000727,VIAV,VIAV,VIAV,217.8612060546875,217.8612060546875,9540798.0
2001-01-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,191.6951141357422,191.6951141357422,8879416.0
2001-01-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,205.9158172607422,205.9158172607422,6468209.0
2001-01-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,198.8054656982422,198.8054656982422,7135722.0
2001-01-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,212.45733642578125,212.45733642578125,9616985.0
2001-01-11,spell-VIAV-20000727,VIAV,VIAV,VIAV,224.68714904785156,224.68714904785156,7257156.0
2001-01-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,228.384521484375,228.384521484375,7488113.0
2001-01-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,218.9988555908203,218.9988555908203,4964087.0
2001-01-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,244.59613037109375,244.59613037109375,10179128.0
2001-01-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,274.4596252441406,274.4596252441406,10515147.0
2001-01-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,276.73492431640625,276.73492431640625,14196268.0
2001-01-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,271.8998718261719,271.8998718261719,7988088.0
2001-01-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,290.67120361328125,290.67120361328125,8244097.0
2001-01-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,286.9738464355469,286.9738464355469,8935013.0
2001-01-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,251.1376495361328,251.1376495361328,11713664.0
2001-01-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,271.3310546875,271.3310546875,9576507.0
2001-01-29,spell-VIAV-20000727,VIAV,VIAV,VIAV,260.8077392578125,260.8077392578125,5639884.0
2001-01-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,270.7622375488281,270.7622375488281,4863859.0
2001-01-31,spell-VIAV-20000727,VIAV,VIAV,VIAV,249.43116760253906,249.43116760253906,6661458.0
2001-02-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,253.98179626464844,253.98179626464844,5644411.0
2001-02-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,227.53128051757812,227.53128051757812,6198840.0
2001-02-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,227.53128051757812,227.53128051757812,5745474.0
2001-02-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,235.779296875,235.779296875,6736546.0
2001-02-07,spell-VIAV-20000727,VIAV,VIAV,VIAV,219.56768798828125,219.56768798828125,7464160.0
2001-02-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,204.49374389648438,204.49374389648438,8714867.0
2001-02-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,193.97042846679688,193.97042846679688,7366613.0
2001-02-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,184.86917114257812,184.86917114257812,8243218.0
2001-02-13,spell-VIAV-20000727,VIAV,VIAV,VIAV,175.1990966796875,175.1990966796875,12899984.0
2001-02-14,spell-VIAV-20000727,VIAV,VIAV,VIAV,187.71331787109375,187.71331787109375,6458892.0
2001-02-15,spell-VIAV-20000727,VIAV,VIAV,VIAV,205.34698486328125,205.34698486328125,12170370.0
2001-02-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,162.9692840576172,162.9692840576172,21944521.0
2001-02-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,156.14334106445312,156.14334106445312,19555794.0
2001-02-21,spell-VIAV-20000727,VIAV,VIAV,VIAV,144.1979522705078,144.1979522705078,11274472.0
2001-02-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,139.0784912109375,139.0784912109375,13256353.0
2001-02-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,147.32650756835938,147.32650756835938,11488200.0
2001-02-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,148.4641571044922,148.4641571044922,7786226.0
2001-02-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,126.56427764892578,126.56427764892578,10107819.0
2001-02-28,spell-VIAV-20000727,VIAV,VIAV,VIAV,121.72924041748047,121.72924041748047,14185236.0
2001-03-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,133.10580444335938,133.10580444335938,13190120.0
2001-03-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,120.09385681152344,120.09385681152344,12063286.0
2001-03-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,128.83958435058594,128.83958435058594,7058392.0
2001-03-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,127.41751861572266,127.41751861572266,9774480.0
2001-03-07,spell-VIAV-20000727,VIAV,VIAV,VIAV,122.58248138427734,122.58248138427734,11204064.0
2001-03-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,127.9863510131836,127.9863510131836,7279878.0
2001-03-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,118.31626892089844,118.31626892089844,6971920.0
2001-03-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,104.09556579589844,104.09556579589844,8459562.0
2001-03-13,spell-VIAV-20000727,VIAV,VIAV,VIAV,111.20591735839844,111.20591735839844,10204135.0
2001-03-14,spell-VIAV-20000727,VIAV,VIAV,VIAV,111.77474212646484,111.77474212646484,12364827.0
2001-03-15,spell-VIAV-20000727,VIAV,VIAV,VIAV,110.0682601928711,110.0682601928711,7380743.0
2001-03-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,102.10466766357422,102.10466766357422,8518477.0
2001-03-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,112.05915832519531,112.05915832519531,6731008.0
2001-03-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,97.83845520019531,97.83845520019531,7746056.0
2001-03-21,spell-VIAV-20000727,VIAV,VIAV,VIAV,102.10466766357422,102.10466766357422,7112648.0
2001-03-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,115.75653839111328,115.75653839111328,8381902.0
2001-03-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,105.51763153076172,105.51763153076172,7243927.0
2001-03-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,102.67349243164062,102.67349243164062,5559104.0
2001-03-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,106.08646392822266,106.08646392822266,6774519.0
2001-03-28,spell-VIAV-20000727,VIAV,VIAV,VIAV,90.65699768066406,90.65699768066406,7722806.0
2001-03-29,spell-VIAV-20000727,VIAV,VIAV,VIAV,79.63594818115234,79.63594818115234,10359784.0
2001-03-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,83.90216064453125,83.90216064453125,7885729.0
2001-04-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,75.93856811523438,75.93856811523438,6197917.0
2001-04-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,63.9931755065918,63.9931755065918,9870818.0
2001-04-04,spell-VIAV-20000727,VIAV,VIAV,VIAV,62.5,62.5,9586748.0
2001-04-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,73.66325378417969,73.66325378417969,10537957.0
2001-04-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,65.69966125488281,65.69966125488281,6349149.0
2001-04-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,69.48805236816406,69.48805236816406,3722983.0
2001-04-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,81.54721069335938,81.54721069335938,8285959.0
2001-04-11,spell-VIAV-20000727,VIAV,VIAV,VIAV,88.64618682861328,88.64618682861328,9515087.0
2001-04-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,99.15813446044922,99.15813446044922,12170085.0
2001-04-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,90.55744934082031,90.55744934082031,9744528.0
2001-04-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,92.46871185302734,92.46871185302734,8812371.0
2001-04-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,106.07508850097656,106.07508850097656,14563338.0
2001-04-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,117.8612060546875,117.8612060546875,11024022.0
2001-04-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,129.829345703125,129.829345703125,15792488.0
2001-04-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,110.03412628173828,110.03412628173828,9956455.0
2001-04-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,94.74402618408203,94.74402618408203,17628938.0
2001-04-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,92.33219909667969,92.33219909667969,12258446.0
2001-04-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,82.86689758300781,82.86689758300781,9888420.0
2001-04-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,87.64505004882812,87.64505004882812,6703012.0
2001-04-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,97.33788299560547,97.33788299560547,9729409.0
2001-05-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,100.5688247680664,100.5688247680664,9956037.0
2001-05-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,108.53242492675781,108.53242492675781,13374161.0
2001-05-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,98.20249938964844,98.20249938964844,8946704.0
2001-05-04,spell-VIAV-20000727,VIAV,VIAV,VIAV,100.93287658691406,100.93287658691406,7846196.0
2001-05-07,spell-VIAV-20000727,VIAV,VIAV,VIAV,101.5699691772461,101.5699691772461,6052706.0
2001-05-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,104.61888122558594,104.61888122558594,6420546.0
2001-05-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,100.38680267333984,100.38680267333984,5693217.0
2001-05-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,96.74629974365234,96.74629974365234,5561059.0
2001-05-11,spell-VIAV-20000727,VIAV,VIAV,VIAV,94.1524429321289,94.1524429321289,4777365.0
2001-05-14,spell-VIAV-20000727,VIAV,VIAV,VIAV,91.64960479736328,91.64960479736328,4453497.0
2001-05-15,spell-VIAV-20000727,VIAV,VIAV,VIAV,90.28441619873047,90.28441619873047,7305501.0
2001-05-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,95.69966125488281,95.69966125488281,7913835.0
2001-05-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,97.88395690917969,97.88395690917969,6642999.0
2001-05-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,96.4277572631836,96.4277572631836,3739837.0
2001-05-21,spell-VIAV-20000727,VIAV,VIAV,VIAV,106.93970489501953,106.93970489501953,7039384.0
2001-05-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,105.57451629638672,105.57451629638672,8897546.0
2001-05-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,102.29806518554688,102.29806518554688,4801450.0
2001-05-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,102.61660766601562,102.61660766601562,5412464.0
2001-05-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,96.74629974365234,96.74629974365234,3710325.0
2001-05-29,spell-VIAV-20000727,VIAV,VIAV,VIAV,87.2354965209961,87.2354965209961,6358906.0
2001-05-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,77.08760070800781,77.08760070800781,8239658.0
2001-05-31,spell-VIAV-20000727,VIAV,VIAV,VIAV,76.04095458984375,76.04095458984375,6469748.0
2001-06-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,78.6803207397461,78.6803207397461,4917697.0
2001-06-04,spell-VIAV-20000727,VIAV,VIAV,VIAV,77.1786117553711,77.1786117553711,4203927.0
2001-06-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,78.72582244873047,78.72582244873047,6105666.0
2001-06-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,75.22183990478516,75.22183990478516,6025325.0
2001-06-07,spell-VIAV-20000727,VIAV,VIAV,VIAV,77.63367462158203,77.63367462158203,5398752.0
2001-06-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,73.03754425048828,73.03754425048828,3747243.0
2001-06-11,spell-VIAV-20000727,VIAV,VIAV,VIAV,69.16950988769531,69.16950988769531,5764943.0
2001-06-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,68.75995635986328,68.75995635986328,9087036.0
2001-06-13,spell-VIAV-20000727,VIAV,VIAV,VIAV,64.52787017822266,64.52787017822266,5719235.0
2001-06-14,spell-VIAV-20000727,VIAV,VIAV,VIAV,62.844139099121094,62.844139099121094,7575332.0
2001-06-15,spell-VIAV-20000727,VIAV,VIAV,VIAV,56.60978317260742,56.60978317260742,18197607.0
2001-06-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,48.23663330078125,48.23663330078125,10292629.0
2001-06-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,49.32878112792969,49.32878112792969,8604355.0
2001-06-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,45.506256103515625,45.506256103515625,11744429.0
2001-06-21,spell-VIAV-20000727,VIAV,VIAV,VIAV,49.6473274230957,49.6473274230957,11898605.0
2001-06-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,53.515357971191406,53.515357971191406,12400976.0
2001-06-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,54.51649475097656,54.51649475097656,6389407.0
2001-06-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,54.74402618408203,54.74402618408203,5856623.0
2001-06-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,55.19908905029297,55.19908905029297,7052393.0
2001-06-28,spell-VIAV-20000727,VIAV,VIAV,VIAV,56.83731460571289,56.83731460571289,5593165.0
2001-06-29,spell-VIAV-20000727,VIAV,VIAV,VIAV,56.88282012939453,56.88282012939453,7706413.0
2001-07-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,58.97610855102539,58.97610855102539,4841664.0
2001-07-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,57.656429290771484,57.656429290771484,1731344.0
2001-07-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,52.832763671875,52.832763671875,4183051.0
2001-07-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,51.46757888793945,51.46757888793945,4447828.0
2001-07-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,53.424346923828125,53.424346923828125,5830956.0
2001-07-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,49.10124969482422,49.10124969482422,5402114.0
2001-07-11,spell-VIAV-20000727,VIAV,VIAV,VIAV,49.87485885620117,49.87485885620117,5648608.0
2001-07-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,54.74402618408203,54.74402618408203,6251756.0
2001-07-13,spell-VIAV-20000727,VIAV,VIAV,VIAV,54.10694122314453,54.10694122314453,5403191.0
2001-07-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,48.28213882446289,48.28213882446289,5401719.0
2001-07-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,46.09783935546875,46.09783935546875,8571283.0
2001-07-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,46.46188735961914,46.46188735961914,5143315.0
2001-07-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,45.96131896972656,45.96131896972656,7051668.0
2001-07-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,45.187713623046875,45.187713623046875,4026699.0
2001-07-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,43.68600845336914,43.68600845336914,3757505.0
2001-07-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,41.7292366027832,41.7292366027832,6750149.0
2001-07-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.0,40.0,6530465.0
2001-07-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,43.094425201416016,43.094425201416016,8263787.0
2001-07-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,38.9078483581543,38.9078483581543,14915971.0
2001-07-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,39.90898513793945,39.90898513793945,4286290.0
2001-07-31,spell-VIAV-20000727,VIAV,VIAV,VIAV,42.04778289794922,42.04778289794922,5785402.0
2001-08-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,43.8680305480957,43.8680305480957,5327048.0
2001-08-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,43.2309455871582,43.2309455871582,5584089.0
2001-08-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,41.54721450805664,41.54721450805664,3450866.0
2001-08-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,43.003414154052734,43.003414154052734,3347693.0
2001-08-07,spell-VIAV-20000727,VIAV,VIAV,VIAV,43.367462158203125,43.367462158203125,4635868.0
2001-08-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,41.59272003173828,41.59272003173828,4682938.0
2001-08-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.819114685058594,40.819114685058594,3636379.0
2001-08-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,39.90898513793945,39.90898513793945,3386194.0
2001-08-13,spell-VIAV-20000727,VIAV,VIAV,VIAV,41.228668212890625,41.228668212890625,3341980.0
2001-08-14,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.682594299316406,40.682594299316406,3396764.0
2001-08-15,spell-VIAV-20000727,VIAV,VIAV,VIAV,37.8612060546875,37.8612060546875,3267946.0
2001-08-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,37.224117279052734,37.224117279052734,3759791.0
2001-08-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,35.26734924316406,35.26734924316406,4320812.0
2001-08-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,34.17519760131836,34.17519760131836,4303386.0
2001-08-21,spell-VIAV-20000727,VIAV,VIAV,VIAV,32.17292404174805,32.17292404174805,4713703.0
2001-08-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,34.12969207763672,34.12969207763672,5560664.0
2001-08-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,31.945392608642578,31.945392608642578,4202982.0
2001-08-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,34.857791900634766,34.857791900634766,5012981.0
2001-08-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,34.903297424316406,34.903297424316406,3916824.0
2001-08-28,spell-VIAV-20000727,VIAV,VIAV,VIAV,32.354949951171875,32.354949951171875,4485537.0
2001-08-29,spell-VIAV-20000727,VIAV,VIAV,VIAV,32.4914665222168,32.4914665222168,4526169.0
2001-08-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,29.35153579711914,29.35153579711914,9443207.0
2001-08-31,spell-VIAV-20000727,VIAV,VIAV,VIAV,32.0819091796875,32.0819091796875,6330822.0
2001-09-04,spell-VIAV-20000727,VIAV,VIAV,VIAV,30.307167053222656,30.307167053222656,5563543.0
2001-09-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,29.488054275512695,29.488054275512695,6411558.0
2001-09-06,spell-VIAV-20000727,VIAV,VIAV,VIAV,28.441410064697266,28.441410064697266,6688289.0
2001-09-07,spell-VIAV-20000727,VIAV,VIAV,VIAV,29.260522842407227,29.260522842407227,4406405.0
2001-09-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,28.25938606262207,28.25938606262207,4874011.0
2001-09-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,26.62116050720215,26.62116050720215,5338189.0
2001-09-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,24.345848083496094,24.345848083496094,4687114.0
2001-09-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,25.938566207885742,25.938566207885742,7319235.0
2001-09-20,spell-VIAV-20000727,VIAV,VIAV,VIAV,26.029579162597656,26.029579162597656,6992841.0
2001-09-21,spell-VIAV-20000727,VIAV,VIAV,VIAV,24.391353607177734,24.391353607177734,8227880.0
2001-09-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,29.07849884033203,29.07849884033203,10955702.0
2001-09-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,29.988622665405273,29.988622665405273,14431246.0
2001-09-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,28.623435974121094,28.623435974121094,8743765.0
2001-09-27,spell-VIAV-20000727,VIAV,VIAV,VIAV,27.44027328491211,27.44027328491211,8695376.0
2001-09-28,spell-VIAV-20000727,VIAV,VIAV,VIAV,28.75995445251465,28.75995445251465,8246317.0
2001-10-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,29.53356170654297,29.53356170654297,6160318.0
2001-10-02,spell-VIAV-20000727,VIAV,VIAV,VIAV,28.48691749572754,28.48691749572754,8691222.0
2001-10-03,spell-VIAV-20000727,VIAV,VIAV,VIAV,32.445960998535156,32.445960998535156,12951362.0
2001-10-04,spell-VIAV-20000727,VIAV,VIAV,VIAV,31.945392608642578,31.945392608642578,11545687.0
2001-10-05,spell-VIAV-20000727,VIAV,VIAV,VIAV,31.49032974243164,31.49032974243164,6115796.0
2001-10-08,spell-VIAV-20000727,VIAV,VIAV,VIAV,31.080774307250977,31.080774307250977,5863897.0
2001-10-09,spell-VIAV-20000727,VIAV,VIAV,VIAV,30.1706485748291,30.1706485748291,4593280.0
2001-10-10,spell-VIAV-20000727,VIAV,VIAV,VIAV,34.08418655395508,34.08418655395508,8731700.0
2001-10-11,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.72809982299805,40.72809982299805,14296715.0
2001-10-12,spell-VIAV-20000727,VIAV,VIAV,VIAV,41.137657165527344,41.137657165527344,16588422.0
2001-10-15,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.4095573425293,40.4095573425293,5639510.0
2001-10-16,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.04550552368164,40.04550552368164,9147885.0
2001-10-17,spell-VIAV-20000727,VIAV,VIAV,VIAV,36.951080322265625,36.951080322265625,8572360.0
2001-10-18,spell-VIAV-20000727,VIAV,VIAV,VIAV,37.497154235839844,37.497154235839844,5958961.0
2001-10-19,spell-VIAV-20000727,VIAV,VIAV,VIAV,36.951080322265625,36.951080322265625,5415475.0
2001-10-22,spell-VIAV-20000727,VIAV,VIAV,VIAV,37.99772644042969,37.99772644042969,4283741.0
2001-10-23,spell-VIAV-20000727,VIAV,VIAV,VIAV,40.09101486206055,40.09101486206055,7859007.0
2001-10-24,spell-VIAV-20000727,VIAV,VIAV,VIAV,41.274173736572266,41.274173736572266,7406696.0
2001-10-25,spell-VIAV-20000727,VIAV,VIAV,VIAV,45.3242301940918,45.3242301940918,13832977.0
2001-10-26,spell-VIAV-20000727,VIAV,VIAV,VIAV,39.90898513793945,39.90898513793945,13424813.0
2001-10-29,spell-VIAV-20000727,VIAV,VIAV,VIAV,37.90671157836914,37.90671157836914,5616656.0
2001-10-30,spell-VIAV-20000727,VIAV,VIAV,VIAV,35.44937515258789,35.44937515258789,7970904.0
2001-10-31,spell-VIAV-20000727,VIAV,VIAV,VIAV,36.359500885009766,36.359500885009766,6976689.0
2001-11-01,spell-VIAV-20000727,VIAV,VIAV,VIAV,38.31626892089844,38.31626892089844,5757384.0
