date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-02-05,spell-SANM-20000621,SANM,SANM,SANM,77.16000366210938,77.16000366210938,2094617.0
2002-02-06,spell-SANM-20000621,SANM,SANM,SANM,76.13999938964844,76.13999938964844,2369383.0
2002-02-07,spell-SANM-20000621,SANM,SANM,SANM,71.69999694824219,71.69999694824219,1666483.0
2002-02-08,spell-SANM-20000621,SANM,SANM,SANM,74.45999908447266,74.45999908447266,1160367.0
2002-02-11,spell-SANM-20000621,SANM,SANM,SANM,78.5999984741211,78.5999984741211,1292683.0
2002-02-12,spell-SANM-20000621,SANM,SANM,SANM,76.80000305175781,76.80000305175781,2098717.0
2002-02-13,spell-SANM-20000621,SANM,SANM,SANM,79.13999938964844,79.13999938964844,1776283.0
2002-02-14,spell-SANM-20000621,SANM,SANM,SANM,78.12000274658203,78.12000274658203,1127633.0
2002-02-15,spell-SANM-20000621,SANM,SANM,SANM,75.5999984741211,75.5999984741211,932667.0
2002-02-19,spell-SANM-20000621,SANM,SANM,SANM,69.05999755859375,69.05999755859375,1879483.0
2002-02-20,spell-SANM-20000621,SANM,SANM,SANM,66.9000015258789,66.9000015258789,3029083.0
2002-02-21,spell-SANM-20000621,SANM,SANM,SANM,60.779998779296875,60.779998779296875,2149117.0
2002-02-22,spell-SANM-20000621,SANM,SANM,SANM,60.47999954223633,60.47999954223633,2963483.0
2002-02-25,spell-SANM-20000621,SANM,SANM,SANM,64.19999694824219,64.19999694824219,1409933.0
2002-02-26,spell-SANM-20000621,SANM,SANM,SANM,62.099998474121094,62.099998474121094,1501917.0
2002-02-27,spell-SANM-20000621,SANM,SANM,SANM,64.19999694824219,64.19999694824219,1884233.0
2002-02-28,spell-SANM-20000621,SANM,SANM,SANM,60.900001525878906,60.900001525878906,2114417.0
2002-03-01,spell-SANM-20000621,SANM,SANM,SANM,61.91999816894531,61.91999816894531,1542083.0
2002-03-04,spell-SANM-20000621,SANM,SANM,SANM,76.13999938964844,76.13999938964844,2576367.0
2002-03-05,spell-SANM-20000621,SANM,SANM,SANM,77.69999694824219,77.69999694824219,2102817.0
2002-03-06,spell-SANM-20000621,SANM,SANM,SANM,80.58000183105469,80.58000183105469,1789817.0
2002-03-07,spell-SANM-20000621,SANM,SANM,SANM,80.69999694824219,80.69999694824219,1722367.0
2002-03-08,spell-SANM-20000621,SANM,SANM,SANM,88.37999725341797,88.37999725341797,2026650.0
2002-03-11,spell-SANM-20000621,SANM,SANM,SANM,85.86000061035156,85.86000061035156,1058417.0
2002-03-12,spell-SANM-20000621,SANM,SANM,SANM,78.95999908447266,78.95999908447266,1441533.0
2002-03-13,spell-SANM-20000621,SANM,SANM,SANM,75.41999816894531,75.41999816894531,1350717.0
2002-03-14,spell-SANM-20000621,SANM,SANM,SANM,73.91999816894531,73.91999816894531,1804000.0
2002-03-15,spell-SANM-20000621,SANM,SANM,SANM,73.37999725341797,73.37999725341797,1319033.0
2002-03-18,spell-SANM-20000621,SANM,SANM,SANM,74.63999938964844,74.63999938964844,1196183.0
2002-03-19,spell-SANM-20000621,SANM,SANM,SANM,70.80000305175781,70.80000305175781,1175833.0
2002-03-20,spell-SANM-20000621,SANM,SANM,SANM,67.80000305175781,67.80000305175781,1642750.0
2002-03-21,spell-SANM-20000621,SANM,SANM,SANM,72.18000030517578,72.18000030517578,1308367.0
2002-03-22,spell-SANM-20000621,SANM,SANM,SANM,70.73999786376953,70.73999786376953,1205617.0
2002-03-25,spell-SANM-20000621,SANM,SANM,SANM,67.55999755859375,67.55999755859375,897967.0
2002-03-26,spell-SANM-20000621,SANM,SANM,SANM,68.22000122070312,68.22000122070312,961467.0
2002-03-27,spell-SANM-20000621,SANM,SANM,SANM,67.19999694824219,67.19999694824219,1136033.0
2002-03-28,spell-SANM-20000621,SANM,SANM,SANM,70.5,70.5,1714417.0
2002-04-01,spell-SANM-20000621,SANM,SANM,SANM,73.55999755859375,73.55999755859375,1167483.0
2002-04-02,spell-SANM-20000621,SANM,SANM,SANM,69.95999908447266,69.95999908447266,1143467.0
2002-04-03,spell-SANM-20000621,SANM,SANM,SANM,66.95999908447266,66.95999908447266,1994583.0
2002-04-04,spell-SANM-20000621,SANM,SANM,SANM,67.68000030517578,67.68000030517578,1406450.0
2002-04-05,spell-SANM-20000621,SANM,SANM,SANM,66.0,66.0,1169983.0
2002-04-08,spell-SANM-20000621,SANM,SANM,SANM,64.13999938964844,64.13999938964844,1306850.0
2002-04-09,spell-SANM-20000621,SANM,SANM,SANM,62.939998626708984,62.939998626708984,898717.0
2002-04-10,spell-SANM-20000621,SANM,SANM,SANM,61.2599983215332,61.2599983215332,1081200.0
2002-04-11,spell-SANM-20000621,SANM,SANM,SANM,59.7599983215332,59.7599983215332,1129583.0
2002-04-12,spell-SANM-20000621,SANM,SANM,SANM,61.619998931884766,61.619998931884766,669767.0
2002-04-15,spell-SANM-20000621,SANM,SANM,SANM,61.5,61.5,918550.0
2002-04-16,spell-SANM-20000621,SANM,SANM,SANM,67.13999938964844,67.13999938964844,1433200.0
2002-04-17,spell-SANM-20000621,SANM,SANM,SANM,68.0999984741211,68.0999984741211,1962900.0
2002-04-18,spell-SANM-20000621,SANM,SANM,SANM,66.83999633789062,66.83999633789062,996483.0
2002-04-19,spell-SANM-20000621,SANM,SANM,SANM,71.27999877929688,71.27999877929688,1990733.0
2002-04-22,spell-SANM-20000621,SANM,SANM,SANM,71.04000091552734,71.04000091552734,1754883.0
2002-04-23,spell-SANM-20000621,SANM,SANM,SANM,72.05999755859375,72.05999755859375,1897083.0
2002-04-24,spell-SANM-20000621,SANM,SANM,SANM,66.18000030517578,66.18000030517578,1738933.0
2002-04-25,spell-SANM-20000621,SANM,SANM,SANM,66.36000061035156,66.36000061035156,1451083.0
2002-04-26,spell-SANM-20000621,SANM,SANM,SANM,63.41999816894531,63.41999816894531,1258433.0
2002-04-29,spell-SANM-20000621,SANM,SANM,SANM,62.7599983215332,62.7599983215332,926550.0
2002-04-30,spell-SANM-20000621,SANM,SANM,SANM,62.400001525878906,62.400001525878906,1130700.0
2002-05-01,spell-SANM-20000621,SANM,SANM,SANM,61.79999923706055,61.79999923706055,1364517.0
2002-05-02,spell-SANM-20000621,SANM,SANM,SANM,57.84000015258789,57.84000015258789,1196433.0
2002-05-03,spell-SANM-20000621,SANM,SANM,SANM,58.380001068115234,58.380001068115234,1003183.0
2002-05-06,spell-SANM-20000621,SANM,SANM,SANM,57.36000061035156,57.36000061035156,663417.0
2002-05-07,spell-SANM-20000621,SANM,SANM,SANM,58.79999923706055,58.79999923706055,1180000.0
2002-05-08,spell-SANM-20000621,SANM,SANM,SANM,68.16000366210938,68.16000366210938,2054950.0
2002-05-09,spell-SANM-20000621,SANM,SANM,SANM,68.04000091552734,68.04000091552734,1305583.0
2002-05-10,spell-SANM-20000621,SANM,SANM,SANM,64.9800033569336,64.9800033569336,1317567.0
2002-05-13,spell-SANM-20000621,SANM,SANM,SANM,71.04000091552734,71.04000091552734,1492983.0
2002-05-14,spell-SANM-20000621,SANM,SANM,SANM,76.19999694824219,76.19999694824219,1846783.0
2002-05-15,spell-SANM-20000621,SANM,SANM,SANM,79.55999755859375,79.55999755859375,2085567.0
2002-05-16,spell-SANM-20000621,SANM,SANM,SANM,80.4000015258789,80.4000015258789,1192783.0
2002-05-17,spell-SANM-20000621,SANM,SANM,SANM,80.16000366210938,80.16000366210938,1676200.0
2002-05-20,spell-SANM-20000621,SANM,SANM,SANM,78.0,78.0,737733.0
2002-05-21,spell-SANM-20000621,SANM,SANM,SANM,73.55999755859375,73.55999755859375,1127550.0
2002-05-22,spell-SANM-20000621,SANM,SANM,SANM,75.0,75.0,952933.0
2002-05-23,spell-SANM-20000621,SANM,SANM,SANM,78.0,78.0,1421617.0
2002-05-24,spell-SANM-20000621,SANM,SANM,SANM,76.86000061035156,76.86000061035156,705267.0
2002-05-28,spell-SANM-20000621,SANM,SANM,SANM,75.72000122070312,75.72000122070312,677583.0
2002-05-29,spell-SANM-20000621,SANM,SANM,SANM,71.4000015258789,71.4000015258789,1064117.0
2002-05-30,spell-SANM-20000621,SANM,SANM,SANM,70.5,70.5,1030350.0
2002-05-31,spell-SANM-20000621,SANM,SANM,SANM,69.0,69.0,875650.0
2002-06-03,spell-SANM-20000621,SANM,SANM,SANM,64.37999725341797,64.37999725341797,993667.0
2002-06-04,spell-SANM-20000621,SANM,SANM,SANM,61.86000061035156,61.86000061035156,2508583.0
2002-06-05,spell-SANM-20000621,SANM,SANM,SANM,59.70000076293945,59.70000076293945,1497900.0
2002-06-06,spell-SANM-20000621,SANM,SANM,SANM,57.540000915527344,57.540000915527344,1001117.0
2002-06-07,spell-SANM-20000621,SANM,SANM,SANM,56.400001525878906,56.400001525878906,2011283.0
2002-06-10,spell-SANM-20000621,SANM,SANM,SANM,53.279998779296875,53.279998779296875,1474567.0
2002-06-11,spell-SANM-20000621,SANM,SANM,SANM,50.63999938964844,50.63999938964844,1216633.0
2002-06-12,spell-SANM-20000621,SANM,SANM,SANM,50.58000183105469,50.58000183105469,1756133.0
2002-06-13,spell-SANM-20000621,SANM,SANM,SANM,48.18000030517578,48.18000030517578,2227800.0
2002-06-14,spell-SANM-20000621,SANM,SANM,SANM,47.099998474121094,47.099998474121094,2546150.0
2002-06-17,spell-SANM-20000621,SANM,SANM,SANM,46.439998626708984,46.439998626708984,2303933.0
2002-06-18,spell-SANM-20000621,SANM,SANM,SANM,45.060001373291016,45.060001373291016,1194567.0
2002-06-19,spell-SANM-20000621,SANM,SANM,SANM,43.68000030517578,43.68000030517578,1043017.0
2002-06-20,spell-SANM-20000621,SANM,SANM,SANM,42.0,42.0,1144100.0
2002-06-21,spell-SANM-20000621,SANM,SANM,SANM,42.0,42.0,1383883.0
2002-06-24,spell-SANM-20000621,SANM,SANM,SANM,42.0,42.0,1778450.0
2002-06-25,spell-SANM-20000621,SANM,SANM,SANM,37.7400016784668,37.7400016784668,1621733.0
2002-06-26,spell-SANM-20000621,SANM,SANM,SANM,37.31999969482422,37.31999969482422,1430850.0
2002-06-27,spell-SANM-20000621,SANM,SANM,SANM,40.31999969482422,40.31999969482422,1094717.0
2002-06-28,spell-SANM-20000621,SANM,SANM,SANM,37.86000061035156,37.86000061035156,1321567.0
2002-07-01,spell-SANM-20000621,SANM,SANM,SANM,35.040000915527344,35.040000915527344,876683.0
2002-07-02,spell-SANM-20000621,SANM,SANM,SANM,33.060001373291016,33.060001373291016,1271717.0
2002-07-03,spell-SANM-20000621,SANM,SANM,SANM,34.97999954223633,34.97999954223633,1036950.0
2002-07-05,spell-SANM-20000621,SANM,SANM,SANM,39.599998474121094,39.599998474121094,527083.0
2002-07-08,spell-SANM-20000621,SANM,SANM,SANM,34.86000061035156,34.86000061035156,1147417.0
2002-07-09,spell-SANM-20000621,SANM,SANM,SANM,33.540000915527344,33.540000915527344,854817.0
2002-07-10,spell-SANM-20000621,SANM,SANM,SANM,32.63999938964844,32.63999938964844,832583.0
2002-07-11,spell-SANM-20000621,SANM,SANM,SANM,34.13999938964844,34.13999938964844,1271567.0
2002-07-12,spell-SANM-20000621,SANM,SANM,SANM,37.5,37.5,1484967.0
2002-07-15,spell-SANM-20000621,SANM,SANM,SANM,42.47999954223633,42.47999954223633,1176017.0
2002-07-16,spell-SANM-20000621,SANM,SANM,SANM,37.79999923706055,37.79999923706055,1382117.0
2002-07-17,spell-SANM-20000621,SANM,SANM,SANM,35.15999984741211,35.15999984741211,1405383.0
2002-07-18,spell-SANM-20000621,SANM,SANM,SANM,35.880001068115234,35.880001068115234,1237450.0
2002-07-19,spell-SANM-20000621,SANM,SANM,SANM,31.799999237060547,31.799999237060547,1328650.0
2002-07-22,spell-SANM-20000621,SANM,SANM,SANM,31.260000228881836,31.260000228881836,1004883.0
2002-07-23,spell-SANM-20000621,SANM,SANM,SANM,26.280000686645508,26.280000686645508,2089633.0
2002-07-24,spell-SANM-20000621,SANM,SANM,SANM,26.81999969482422,26.81999969482422,2450733.0
2002-07-25,spell-SANM-20000621,SANM,SANM,SANM,21.1200008392334,21.1200008392334,3470917.0
2002-07-26,spell-SANM-20000621,SANM,SANM,SANM,22.440000534057617,22.440000534057617,2100950.0
2002-07-29,spell-SANM-20000621,SANM,SANM,SANM,24.780000686645508,24.780000686645508,1307600.0
2002-07-30,spell-SANM-20000621,SANM,SANM,SANM,24.65999984741211,24.65999984741211,1417550.0
2002-07-31,spell-SANM-20000621,SANM,SANM,SANM,24.420000076293945,24.420000076293945,1457617.0
2002-08-01,spell-SANM-20000621,SANM,SANM,SANM,24.540000915527344,24.540000915527344,2284533.0
2002-08-02,spell-SANM-20000621,SANM,SANM,SANM,23.81999969482422,23.81999969482422,1905067.0
2002-08-05,spell-SANM-20000621,SANM,SANM,SANM,23.100000381469727,23.100000381469727,1165017.0
2002-08-06,spell-SANM-20000621,SANM,SANM,SANM,23.8799991607666,23.8799991607666,1499583.0
2002-08-07,spell-SANM-20000621,SANM,SANM,SANM,23.700000762939453,23.700000762939453,1286283.0
2002-08-08,spell-SANM-20000621,SANM,SANM,SANM,23.520000457763672,23.520000457763672,1275083.0
2002-08-09,spell-SANM-20000621,SANM,SANM,SANM,22.799999237060547,22.799999237060547,1113083.0
2002-08-12,spell-SANM-20000621,SANM,SANM,SANM,22.200000762939453,22.200000762939453,1644900.0
2002-08-13,spell-SANM-20000621,SANM,SANM,SANM,19.860000610351562,19.860000610351562,1690450.0
2002-08-14,spell-SANM-20000621,SANM,SANM,SANM,19.739999771118164,19.739999771118164,2191717.0
2002-08-15,spell-SANM-20000621,SANM,SANM,SANM,22.68000030517578,22.68000030517578,1879733.0
2002-08-16,spell-SANM-20000621,SANM,SANM,SANM,24.0,24.0,1357500.0
2002-08-19,spell-SANM-20000621,SANM,SANM,SANM,24.780000686645508,24.780000686645508,1312600.0
2002-08-20,spell-SANM-20000621,SANM,SANM,SANM,24.420000076293945,24.420000076293945,941300.0
2002-08-21,spell-SANM-20000621,SANM,SANM,SANM,24.959999084472656,24.959999084472656,983450.0
2002-08-22,spell-SANM-20000621,SANM,SANM,SANM,25.979999542236328,25.979999542236328,1355717.0
2002-08-23,spell-SANM-20000621,SANM,SANM,SANM,23.579999923706055,23.579999923706055,1095117.0
2002-08-26,spell-SANM-20000621,SANM,SANM,SANM,24.65999984741211,24.65999984741211,844100.0
2002-08-27,spell-SANM-20000621,SANM,SANM,SANM,22.68000030517578,22.68000030517578,1475150.0
2002-08-28,spell-SANM-20000621,SANM,SANM,SANM,20.459999084472656,20.459999084472656,1353900.0
2002-08-29,spell-SANM-20000621,SANM,SANM,SANM,21.0,21.0,769283.0
2002-08-30,spell-SANM-20000621,SANM,SANM,SANM,21.239999771118164,21.239999771118164,768717.0
2002-09-03,spell-SANM-20000621,SANM,SANM,SANM,20.219999313354492,20.219999313354492,848033.0
2002-09-04,spell-SANM-20000621,SANM,SANM,SANM,22.020000457763672,22.020000457763672,1120900.0
2002-09-05,spell-SANM-20000621,SANM,SANM,SANM,21.299999237060547,21.299999237060547,807650.0
2002-09-06,spell-SANM-20000621,SANM,SANM,SANM,23.940000534057617,23.940000534057617,997717.0
2002-09-09,spell-SANM-20000621,SANM,SANM,SANM,23.700000762939453,23.700000762939453,825383.0
2002-09-10,spell-SANM-20000621,SANM,SANM,SANM,23.940000534057617,23.940000534057617,826867.0
2002-09-11,spell-SANM-20000621,SANM,SANM,SANM,23.700000762939453,23.700000762939453,838267.0
2002-09-12,spell-SANM-20000621,SANM,SANM,SANM,21.420000076293945,21.420000076293945,1031767.0
2002-09-13,spell-SANM-20000621,SANM,SANM,SANM,19.920000076293945,19.920000076293945,1226100.0
2002-09-16,spell-SANM-20000621,SANM,SANM,SANM,19.139999389648438,19.139999389648438,669283.0
2002-09-17,spell-SANM-20000621,SANM,SANM,SANM,18.239999771118164,18.239999771118164,1076583.0
2002-09-18,spell-SANM-20000621,SANM,SANM,SANM,17.8799991607666,17.8799991607666,1415183.0
2002-09-19,spell-SANM-20000621,SANM,SANM,SANM,15.960000038146973,15.960000038146973,950850.0
2002-09-20,spell-SANM-20000621,SANM,SANM,SANM,17.940000534057617,17.940000534057617,1410767.0
2002-09-23,spell-SANM-20000621,SANM,SANM,SANM,16.3799991607666,16.3799991607666,708550.0
2002-09-24,spell-SANM-20000621,SANM,SANM,SANM,15.0600004196167,15.0600004196167,852283.0
2002-09-25,spell-SANM-20000621,SANM,SANM,SANM,17.520000457763672,17.520000457763672,1393683.0
2002-09-26,spell-SANM-20000621,SANM,SANM,SANM,17.520000457763672,17.520000457763672,1501883.0
2002-09-27,spell-SANM-20000621,SANM,SANM,SANM,17.760000228881836,17.760000228881836,807500.0
2002-09-30,spell-SANM-20000621,SANM,SANM,SANM,16.6200008392334,16.6200008392334,803333.0
2002-10-01,spell-SANM-20000621,SANM,SANM,SANM,20.040000915527344,20.040000915527344,834350.0
2002-10-02,spell-SANM-20000621,SANM,SANM,SANM,18.1200008392334,18.1200008392334,1228850.0
2002-10-03,spell-SANM-20000621,SANM,SANM,SANM,18.420000076293945,18.420000076293945,801600.0
2002-10-04,spell-SANM-20000621,SANM,SANM,SANM,15.779999732971191,15.779999732971191,892617.0
2002-10-07,spell-SANM-20000621,SANM,SANM,SANM,16.200000762939453,16.200000762939453,831483.0
2002-10-08,spell-SANM-20000621,SANM,SANM,SANM,14.760000228881836,14.760000228881836,2106450.0
2002-10-09,spell-SANM-20000621,SANM,SANM,SANM,14.15999984741211,14.15999984741211,1241300.0
2002-10-10,spell-SANM-20000621,SANM,SANM,SANM,12.0,12.0,2533083.0
2002-10-11,spell-SANM-20000621,SANM,SANM,SANM,11.819999694824219,11.819999694824219,1873183.0
2002-10-14,spell-SANM-20000621,SANM,SANM,SANM,10.199999809265137,10.199999809265137,1589800.0
2002-10-15,spell-SANM-20000621,SANM,SANM,SANM,10.739999771118164,10.739999771118164,2153133.0
2002-10-16,spell-SANM-20000621,SANM,SANM,SANM,9.65999984741211,9.65999984741211,1372383.0
2002-10-17,spell-SANM-20000621,SANM,SANM,SANM,10.5600004196167,10.5600004196167,1265417.0
2002-10-18,spell-SANM-20000621,SANM,SANM,SANM,10.859999656677246,10.859999656677246,1027383.0
2002-10-21,spell-SANM-20000621,SANM,SANM,SANM,11.9399995803833,11.9399995803833,1358750.0
2002-10-22,spell-SANM-20000621,SANM,SANM,SANM,12.0,12.0,1032350.0
2002-10-23,spell-SANM-20000621,SANM,SANM,SANM,13.680000305175781,13.680000305175781,1061133.0
2002-10-24,spell-SANM-20000621,SANM,SANM,SANM,12.779999732971191,12.779999732971191,1342133.0
2002-10-25,spell-SANM-20000621,SANM,SANM,SANM,13.020000457763672,13.020000457763672,1107933.0
2002-10-28,spell-SANM-20000621,SANM,SANM,SANM,12.539999961853027,12.539999961853027,1486917.0
2002-10-29,spell-SANM-20000621,SANM,SANM,SANM,11.880000114440918,11.880000114440918,1304333.0
2002-10-30,spell-SANM-20000621,SANM,SANM,SANM,17.459999084472656,17.459999084472656,3105083.0
2002-10-31,spell-SANM-20000621,SANM,SANM,SANM,18.479999542236328,18.479999542236328,3029117.0
2002-11-01,spell-SANM-20000621,SANM,SANM,SANM,18.600000381469727,18.600000381469727,1454050.0
2002-11-04,spell-SANM-20000621,SANM,SANM,SANM,19.559999465942383,19.559999465942383,2096750.0
2002-11-05,spell-SANM-20000621,SANM,SANM,SANM,19.31999969482422,19.31999969482422,1133833.0
2002-11-06,spell-SANM-20000621,SANM,SANM,SANM,20.15999984741211,20.15999984741211,1817550.0
2002-11-07,spell-SANM-20000621,SANM,SANM,SANM,18.600000381469727,18.600000381469727,1206450.0
2002-11-08,spell-SANM-20000621,SANM,SANM,SANM,18.059999465942383,18.059999465942383,982600.0
2002-11-11,spell-SANM-20000621,SANM,SANM,SANM,16.3799991607666,16.3799991607666,483783.0
2002-11-12,spell-SANM-20000621,SANM,SANM,SANM,17.399999618530273,17.399999618530273,982117.0
2002-11-13,spell-SANM-20000621,SANM,SANM,SANM,17.520000457763672,17.520000457763672,1053617.0
2002-11-14,spell-SANM-20000621,SANM,SANM,SANM,18.780000686645508,18.780000686645508,1260383.0
2002-11-15,spell-SANM-20000621,SANM,SANM,SANM,20.399999618530273,20.399999618530273,1198167.0
2002-11-18,spell-SANM-20000621,SANM,SANM,SANM,19.020000457763672,19.020000457763672,1140850.0
2002-11-19,spell-SANM-20000621,SANM,SANM,SANM,17.940000534057617,17.940000534057617,1545633.0
2002-11-20,spell-SANM-20000621,SANM,SANM,SANM,19.979999542236328,19.979999542236328,1354317.0
2002-11-21,spell-SANM-20000621,SANM,SANM,SANM,20.8799991607666,20.8799991607666,2635400.0
2002-11-22,spell-SANM-20000621,SANM,SANM,SANM,24.18000030517578,24.18000030517578,3605700.0
2002-11-25,spell-SANM-20000621,SANM,SANM,SANM,27.600000381469727,27.600000381469727,3663617.0
2002-11-26,spell-SANM-20000621,SANM,SANM,SANM,28.440000534057617,28.440000534057617,2520933.0
2002-11-27,spell-SANM-20000621,SANM,SANM,SANM,29.940000534057617,29.940000534057617,2316783.0
2002-11-29,spell-SANM-20000621,SANM,SANM,SANM,28.799999237060547,28.799999237060547,738633.0
2002-12-02,spell-SANM-20000621,SANM,SANM,SANM,29.399999618530273,29.399999618530273,1514317.0
2002-12-03,spell-SANM-20000621,SANM,SANM,SANM,29.15999984741211,29.15999984741211,1787850.0
2002-12-04,spell-SANM-20000621,SANM,SANM,SANM,25.920000076293945,25.920000076293945,1788317.0
2002-12-05,spell-SANM-20000621,SANM,SANM,SANM,25.6200008392334,25.6200008392334,1663533.0
2002-12-06,spell-SANM-20000621,SANM,SANM,SANM,27.059999465942383,27.059999465942383,1029717.0
2002-12-09,spell-SANM-20000621,SANM,SANM,SANM,23.040000915527344,23.040000915527344,1667000.0
