date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-07-28,spell-SEE-19980401,SEE,SEE,Sealed Air,31.6875,21.684782028198242,659400.0
1999-07-29,spell-SEE-19980401,SEE,SEE,Sealed Air,31.875,21.81309700012207,1101200.0
1999-07-30,spell-SEE-19980401,SEE,SEE,Sealed Air,32.125,21.984180450439453,329400.0
1999-08-02,spell-SEE-19980401,SEE,SEE,Sealed Air,32.28125,22.091102600097656,610400.0
1999-08-03,spell-SEE-19980401,SEE,SEE,Sealed Air,31.84375,21.791709899902344,384000.0
1999-08-04,spell-SEE-19980401,SEE,SEE,Sealed Air,31.46875,21.535083770751953,249400.0
1999-08-05,spell-SEE-19980401,SEE,SEE,Sealed Air,29.875,20.444425582885742,2189200.0
1999-08-06,spell-SEE-19980401,SEE,SEE,Sealed Air,29.125,19.93117904663086,1829200.0
1999-08-09,spell-SEE-19980401,SEE,SEE,Sealed Air,28.84375,19.73871612548828,2158800.0
1999-08-10,spell-SEE-19980401,SEE,SEE,Sealed Air,28.53125,19.52486228942871,1624400.0
1999-08-11,spell-SEE-19980401,SEE,SEE,Sealed Air,29.09375,19.9097957611084,1744400.0
1999-08-12,spell-SEE-19980401,SEE,SEE,Sealed Air,29.28125,20.038108825683594,344000.0
1999-08-13,spell-SEE-19980401,SEE,SEE,Sealed Air,29.71875,20.33750343322754,630200.0
1999-08-16,spell-SEE-19980401,SEE,SEE,Sealed Air,29.78125,20.380279541015625,288600.0
1999-08-17,spell-SEE-19980401,SEE,SEE,Sealed Air,29.875,20.444425582885742,326800.0
1999-08-18,spell-SEE-19980401,SEE,SEE,Sealed Air,30.0,20.529964447021484,408400.0
1999-08-19,spell-SEE-19980401,SEE,SEE,Sealed Air,29.9375,20.48720359802246,744400.0
1999-08-20,spell-SEE-19980401,SEE,SEE,Sealed Air,30.34375,20.765216827392578,441400.0
1999-08-23,spell-SEE-19980401,SEE,SEE,Sealed Air,30.5,20.87213897705078,228600.0
1999-08-24,spell-SEE-19980401,SEE,SEE,Sealed Air,30.375,20.786598205566406,575600.0
1999-08-25,spell-SEE-19980401,SEE,SEE,Sealed Air,30.40625,20.8079833984375,400400.0
1999-08-26,spell-SEE-19980401,SEE,SEE,Sealed Air,29.90625,20.465818405151367,474200.0
1999-08-27,spell-SEE-19980401,SEE,SEE,Sealed Air,29.53125,20.20919418334961,778800.0
1999-08-30,spell-SEE-19980401,SEE,SEE,Sealed Air,29.5625,20.230573654174805,401600.0
1999-08-31,spell-SEE-19980401,SEE,SEE,Sealed Air,29.375,20.102264404296875,574000.0
1999-09-01,spell-SEE-19980401,SEE,SEE,Sealed Air,29.84375,20.423059463500977,426200.0
1999-09-02,spell-SEE-19980401,SEE,SEE,Sealed Air,29.46875,20.16641616821289,580600.0
1999-09-03,spell-SEE-19980401,SEE,SEE,Sealed Air,29.71875,20.33750343322754,477200.0
1999-09-07,spell-SEE-19980401,SEE,SEE,Sealed Air,30.0,20.529964447021484,1285600.0
1999-09-08,spell-SEE-19980401,SEE,SEE,Sealed Air,29.90625,20.465818405151367,1503000.0
1999-09-09,spell-SEE-19980401,SEE,SEE,Sealed Air,29.59375,20.251956939697266,977000.0
1999-09-10,spell-SEE-19980401,SEE,SEE,Sealed Air,30.1875,20.658279418945312,473000.0
1999-09-13,spell-SEE-19980401,SEE,SEE,Sealed Air,30.09375,20.594131469726562,372200.0
1999-09-14,spell-SEE-19980401,SEE,SEE,Sealed Air,29.1875,19.973949432373047,761000.0
1999-09-15,spell-SEE-19980401,SEE,SEE,Sealed Air,28.4375,19.460708618164062,1074000.0
1999-09-16,spell-SEE-19980401,SEE,SEE,Sealed Air,27.53125,18.840526580810547,1224400.0
1999-09-17,spell-SEE-19980401,SEE,SEE,Sealed Air,27.40625,18.754976272583008,1041800.0
1999-09-20,spell-SEE-19980401,SEE,SEE,Sealed Air,27.4375,18.776371002197266,630200.0
1999-09-21,spell-SEE-19980401,SEE,SEE,Sealed Air,26.8125,18.348663330078125,665600.0
1999-09-22,spell-SEE-19980401,SEE,SEE,Sealed Air,26.59375,18.198963165283203,459400.0
1999-09-23,spell-SEE-19980401,SEE,SEE,Sealed Air,25.90625,17.728487014770508,874000.0
1999-09-24,spell-SEE-19980401,SEE,SEE,Sealed Air,25.8125,17.664325714111328,658200.0
1999-09-27,spell-SEE-19980401,SEE,SEE,Sealed Air,26.15625,17.899566650390625,615200.0
1999-09-28,spell-SEE-19980401,SEE,SEE,Sealed Air,25.875,17.707094192504883,830600.0
1999-09-29,spell-SEE-19980401,SEE,SEE,Sealed Air,25.625,17.53601837158203,1168400.0
1999-09-30,spell-SEE-19980401,SEE,SEE,Sealed Air,25.65625,17.557401657104492,597400.0
1999-10-01,spell-SEE-19980401,SEE,SEE,Sealed Air,26.46875,18.113422393798828,1564600.0
1999-10-04,spell-SEE-19980401,SEE,SEE,Sealed Air,27.34375,18.712221145629883,960200.0
1999-10-05,spell-SEE-19980401,SEE,SEE,Sealed Air,27.4375,18.776371002197266,669400.0
1999-10-06,spell-SEE-19980401,SEE,SEE,Sealed Air,27.8125,19.03298568725586,534400.0
1999-10-07,spell-SEE-19980401,SEE,SEE,Sealed Air,28.90625,19.78148651123047,1227200.0
1999-10-08,spell-SEE-19980401,SEE,SEE,Sealed Air,28.65625,19.610401153564453,443400.0
1999-10-11,spell-SEE-19980401,SEE,SEE,Sealed Air,28.375,19.417926788330078,409800.0
1999-10-12,spell-SEE-19980401,SEE,SEE,Sealed Air,28.0,19.16131019592285,921000.0
1999-10-13,spell-SEE-19980401,SEE,SEE,Sealed Air,27.3125,18.690832138061523,476200.0
1999-10-14,spell-SEE-19980401,SEE,SEE,Sealed Air,27.3125,18.690832138061523,648600.0
1999-10-15,spell-SEE-19980401,SEE,SEE,Sealed Air,27.34375,18.712221145629883,511800.0
1999-10-18,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0,18.47697639465332,534200.0
1999-10-19,spell-SEE-19980401,SEE,SEE,Sealed Air,27.3125,18.690832138061523,832000.0
1999-10-20,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0625,18.519742965698242,775000.0
1999-10-21,spell-SEE-19980401,SEE,SEE,Sealed Air,27.09375,18.54113006591797,522000.0
1999-10-22,spell-SEE-19980401,SEE,SEE,Sealed Air,27.28125,18.669437408447266,568400.0
1999-10-25,spell-SEE-19980401,SEE,SEE,Sealed Air,28.59375,19.567625045776367,738600.0
1999-10-26,spell-SEE-19980401,SEE,SEE,Sealed Air,26.25,17.963722229003906,2123000.0
1999-10-27,spell-SEE-19980401,SEE,SEE,Sealed Air,27.5,18.819141387939453,2680200.0
1999-10-28,spell-SEE-19980401,SEE,SEE,Sealed Air,27.40625,18.754976272583008,792000.0
1999-10-29,spell-SEE-19980401,SEE,SEE,Sealed Air,27.6875,18.94745445251465,691800.0
1999-11-01,spell-SEE-19980401,SEE,SEE,Sealed Air,27.5,18.819141387939453,300800.0
1999-11-02,spell-SEE-19980401,SEE,SEE,Sealed Air,26.96875,18.45559310913086,435200.0
1999-11-03,spell-SEE-19980401,SEE,SEE,Sealed Air,27.34375,18.712221145629883,308400.0
1999-11-04,spell-SEE-19980401,SEE,SEE,Sealed Air,26.71875,18.28449821472168,619800.0
1999-11-05,spell-SEE-19980401,SEE,SEE,Sealed Air,26.8125,18.348663330078125,629200.0
1999-11-08,spell-SEE-19980401,SEE,SEE,Sealed Air,26.84375,18.37004852294922,310600.0
1999-11-09,spell-SEE-19980401,SEE,SEE,Sealed Air,26.8125,18.348663330078125,261600.0
1999-11-10,spell-SEE-19980401,SEE,SEE,Sealed Air,26.6875,18.263124465942383,916200.0
1999-11-11,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5625,18.177581787109375,526000.0
1999-11-12,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5,18.134809494018555,616200.0
1999-11-15,spell-SEE-19980401,SEE,SEE,Sealed Air,26.4375,18.092037200927734,1459000.0
1999-11-16,spell-SEE-19980401,SEE,SEE,Sealed Air,25.96875,17.771257400512695,921200.0
1999-11-17,spell-SEE-19980401,SEE,SEE,Sealed Air,26.21875,17.94234275817871,466000.0
1999-11-18,spell-SEE-19980401,SEE,SEE,Sealed Air,26.125,17.8781795501709,837600.0
1999-11-19,spell-SEE-19980401,SEE,SEE,Sealed Air,25.9375,17.749879837036133,644200.0
1999-11-22,spell-SEE-19980401,SEE,SEE,Sealed Air,25.75,17.621559143066406,417000.0
1999-11-23,spell-SEE-19980401,SEE,SEE,Sealed Air,25.03125,17.129697799682617,561600.0
1999-11-24,spell-SEE-19980401,SEE,SEE,Sealed Air,24.125,16.5095157623291,1503600.0
1999-11-26,spell-SEE-19980401,SEE,SEE,Sealed Air,24.21875,16.573678970336914,256800.0
1999-11-29,spell-SEE-19980401,SEE,SEE,Sealed Air,23.46875,16.060426712036133,669600.0
1999-11-30,spell-SEE-19980401,SEE,SEE,Sealed Air,23.5,16.081811904907227,1408600.0
1999-12-01,spell-SEE-19980401,SEE,SEE,Sealed Air,23.25,15.910720825195312,1206800.0
1999-12-02,spell-SEE-19980401,SEE,SEE,Sealed Air,23.03125,15.76103401184082,1852400.0
1999-12-03,spell-SEE-19980401,SEE,SEE,Sealed Air,23.6875,16.21012306213379,1263800.0
1999-12-06,spell-SEE-19980401,SEE,SEE,Sealed Air,23.40625,16.01766014099121,614000.0
1999-12-07,spell-SEE-19980401,SEE,SEE,Sealed Air,22.5625,15.440247535705566,1479200.0
1999-12-08,spell-SEE-19980401,SEE,SEE,Sealed Air,23.9375,16.38119888305664,3625800.0
1999-12-09,spell-SEE-19980401,SEE,SEE,Sealed Air,23.5,16.081811904907227,1272400.0
1999-12-10,spell-SEE-19980401,SEE,SEE,Sealed Air,22.78125,15.589948654174805,1051200.0
1999-12-13,spell-SEE-19980401,SEE,SEE,Sealed Air,22.6875,15.525789260864258,865400.0
1999-12-14,spell-SEE-19980401,SEE,SEE,Sealed Air,22.5,15.397480010986328,836800.0
1999-12-15,spell-SEE-19980401,SEE,SEE,Sealed Air,23.6875,16.21012306213379,1283800.0
1999-12-16,spell-SEE-19980401,SEE,SEE,Sealed Air,23.4375,16.03904151916504,1340200.0
1999-12-17,spell-SEE-19980401,SEE,SEE,Sealed Air,23.6875,16.21012306213379,951000.0
1999-12-20,spell-SEE-19980401,SEE,SEE,Sealed Air,23.0625,15.782417297363281,761600.0
1999-12-21,spell-SEE-19980401,SEE,SEE,Sealed Air,22.5625,15.440247535705566,698200.0
1999-12-22,spell-SEE-19980401,SEE,SEE,Sealed Air,23.53125,16.10319709777832,689000.0
1999-12-23,spell-SEE-19980401,SEE,SEE,Sealed Air,24.6875,16.89445686340332,1277400.0
1999-12-27,spell-SEE-19980401,SEE,SEE,Sealed Air,24.65625,16.87307357788086,433800.0
1999-12-28,spell-SEE-19980401,SEE,SEE,Sealed Air,25.09375,17.17246437072754,448800.0
1999-12-29,spell-SEE-19980401,SEE,SEE,Sealed Air,25.6875,17.57878875732422,824000.0
1999-12-30,spell-SEE-19980401,SEE,SEE,Sealed Air,25.8125,17.664325714111328,507000.0
1999-12-31,spell-SEE-19980401,SEE,SEE,Sealed Air,25.90625,17.728487014770508,194800.0
1999-01-04,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.681140899658203,4.019582271575928,4929796.0
1999-01-05,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.688587188720703,4.024849891662598,2641592.0
1999-01-06,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.830057144165039,4.124945163726807,3663981.0
1999-01-07,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.629021167755127,3.9827065467834473,2768341.0
1999-01-08,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.554563045501709,3.9300267696380615,2960564.0
1999-01-11,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.375864028930664,3.8035895824432373,7353983.0
1999-01-12,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.3907551765441895,3.8141262531280518,1938175.0
1999-01-13,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.43543004989624,3.845733404159546,4480717.0
1999-01-14,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.286513805389404,3.740370988845825,5599637.0
1999-01-15,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.383309841156006,3.8088574409484863,3684966.0
1999-01-19,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.420537948608398,3.835197687149048,5415809.0
1999-01-20,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.532225131988525,3.9142189025878906,4277582.0
1999-01-21,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.383309841156006,3.8088574409484863,4069411.0
1999-01-22,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.405646800994873,3.8246612548828125,2176564.0
1999-01-25,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.293960094451904,3.745638132095337,2383057.0
1999-01-26,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.346080780029297,3.782517194747925,2560170.0
1999-01-27,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.375864028930664,3.8035895824432373,3867955.0
1999-01-28,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.256731033325195,3.719298839569092,5793539.0
1999-01-29,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.2418389320373535,3.708761215209961,4432871.0
1999-02-01,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.152490139007568,3.6455442905426025,2207622.0
1999-02-02,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.973791122436523,3.519111394882202,5008700.0
1999-02-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.996128082275391,3.534914255142212,4940708.0
1999-02-04,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.891887187957764,3.4611611366271973,6561590.0
1999-02-05,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.944007873535156,3.4980382919311523,7604125.0
1999-02-08,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.988681793212891,3.529646873474121,4970927.0
1999-02-09,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.0259108543396,3.555985450744629,4436229.0
1999-02-10,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.958899021148682,3.5085737705230713,3604384.0
1999-02-11,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.891887187957764,3.4611611366271973,5021291.0
1999-02-12,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.884440898895264,3.4558918476104736,1912993.0
1999-02-16,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.7950921058654785,3.392674446105957,3124247.0
1999-02-17,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.847211837768555,3.429550886154175,3817591.0
1999-02-18,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.7950921058654785,3.392674446105957,3132641.0
1999-02-19,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.780200004577637,3.3821377754211426,4379150.0
1999-02-22,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.809982776641846,3.403212308883667,6480168.0
1999-02-23,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.891887187957764,3.4611611366271973,3886422.0
1999-02-24,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.9365620613098145,3.505574941635132,5925325.0
1999-02-25,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.0333571434021,3.5743112564086914,6580057.0
1999-02-26,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.107814788818359,3.6271870136260986,6115868.0
1999-03-01,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.122706890106201,3.637761354446411,3201472.0
1999-03-02,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.07803201675415,3.6060359477996826,2721335.0
1999-03-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.063139915466309,3.59546160697937,1948247.0
1999-03-04,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.1748270988464355,3.6747734546661377,4882790.0
1999-03-05,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.234394073486328,3.7170727252960205,6824322.0
1999-03-08,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.234394073486328,3.7170727252960205,2342765.0
1999-03-09,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.286513805389404,3.754084825515747,5942952.0
1999-03-10,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.413093090057373,3.843973159790039,2885018.0
1999-03-11,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.3907551765441895,3.828110694885254,2397326.0
1999-03-12,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.360971927642822,3.8069605827331543,2718817.0
1999-03-15,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.502441883087158,3.907418966293335,5527449.0
1999-03-16,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.375864028930664,3.817534923553467,2767502.0
1999-03-17,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.2492852210998535,3.727647304534912,3240084.0
1999-03-18,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.413093090057373,3.843973159790039,2033027.0
1999-03-19,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.405646800994873,3.8386831283569336,3231690.0
1999-03-22,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.2046098709106445,3.695923089981079,2138791.0
1999-03-23,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.018465995788574,3.563737154006958,2731408.0
1999-03-24,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.115261077880859,3.632474184036255,5623980.0
1999-03-25,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.100368976593018,3.6218998432159424,3382782.0
1999-03-26,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.219501972198486,3.706498622894287,4582285.0
1999-03-29,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.219501972198486,3.706498622894287,4491629.0
1999-03-30,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.122706890106201,3.637761354446411,1702303.0
1999-03-31,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.973791122436523,3.532012939453125,4166782.0
1999-04-01,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.988681793212891,3.542586088180542,3386140.0
1999-04-05,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.018465995788574,3.563737154006958,2901806.0
1999-04-06,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.9291157722473145,3.5002877712249756,3243442.0
1999-04-07,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.8993330001831055,3.4791367053985596,2729729.0
1999-04-08,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.1748270988464355,3.6747734546661377,5171543.0
1999-04-09,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.070586204528809,3.600749969482422,2189995.0
1999-04-12,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.040802955627441,3.5795984268188477,3256033.0
1999-04-13,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.055695056915283,3.5901756286621094,4327946.0
1999-04-14,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.988681793212891,3.542586088180542,3309754.0
1999-04-15,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.092924118041992,3.6166114807128906,3472598.0
1999-04-16,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.003573894500732,3.5531630516052246,1865147.0
1999-04-19,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.0259108543396,3.5690243244171143,3190559.0
1999-04-20,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.070586204528809,3.600749969482422,2503091.0
1999-04-21,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.107814788818359,3.6271870136260986,2470354.0
1999-04-22,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.040802955627441,3.5795984268188477,4470644.0
1999-04-23,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.070586204528809,3.600749969482422,3497780.0
1999-04-26,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.011020183563232,3.5584497451782227,3110816.0
1999-04-27,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.137598037719727,3.648336887359619,3380264.0
1999-04-28,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.003573894500732,3.5531630516052246,4212109.0
1999-04-29,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.070586204528809,3.600749969482422,3291287.0
1999-04-30,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.085477828979492,3.6113245487213135,2920273.0
1999-05-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.197165012359619,3.6906344890594482,2091785.0
1999-05-04,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.152490139007568,3.6589109897613525,5007860.0
1999-05-05,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.2790679931640625,3.7487974166870117,3287930.0
1999-05-06,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.197165012359619,3.6906344890594482,3141035.0
1999-05-07,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.308852195739746,3.7699475288391113,1747631.0
1999-05-10,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.234394073486328,3.7170727252960205,2428384.0
1999-05-11,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.3162970542907715,3.775235652923584,2179922.0
1999-05-12,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.197165012359619,3.6906344890594482,2612213.0
1999-05-13,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.152490139007568,3.6589109897613525,1718252.0
1999-05-14,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.063139915466309,3.59546160697937,2406560.0
1999-05-17,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.003573894500732,3.5531630516052246,2691116.0
1999-05-18,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.107814788818359,3.6271870136260986,6965341.0
1999-05-19,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.1673808097839355,3.669485330581665,3529677.0
1999-05-20,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.15993595123291,3.664199113845825,3981274.0
1999-05-21,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.137598037719727,3.648336887359619,4261634.0
1999-05-24,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.973791122436523,3.532012939453125,2116127.0
1999-05-25,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.8993330001831055,3.4791367053985596,3731133.0
1999-05-26,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.906778812408447,3.484426498413086,8414146.0
1999-05-27,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.809982776641846,3.415689468383789,3111656.0
1999-05-28,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.944007873535156,3.5108625888824463,1980145.0
1999-06-01,spell-SLM-19980701,SLM,SLM,SLM Corporation,4.996128082275391,3.547874689102173,2790166.0
1999-06-02,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.011020183563232,3.5712239742279053,3663981.0
1999-06-03,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.0259108543396,3.5818355083465576,5127055.0
1999-06-04,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.2046098709106445,3.7091896533966064,3256033.0
1999-06-07,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.323742866516113,3.794092893600464,2561849.0
1999-06-08,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.338634967803955,3.804705858230591,2534149.0
1999-06-09,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.2418389320373535,3.735722780227661,2344444.0
1999-06-10,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.145043849945068,3.666738510131836,1797995.0
1999-06-11,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.182272911071777,3.6932716369628906,1432856.0
1999-06-14,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.189719200134277,3.698578119277954,1393404.0
1999-06-15,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.152490139007568,3.672044515609741,1405156.0
1999-06-16,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.338634967803955,3.804705858230591,2253789.0
1999-06-17,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.576900005340576,3.9745118618011475,4078645.0
1999-06-18,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.547117233276367,3.953284740447998,3841934.0
1999-06-21,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.562008857727051,3.963898181915283,2647468.0
1999-06-22,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.636466979980469,4.016963481903076,2985746.0
1999-06-23,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.569454193115234,3.969203233718872,2219374.0
1999-06-24,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.480104923248291,3.9055278301239014,2337729.0
1999-06-25,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.517333984375,3.9320592880249023,3319827.0
1999-06-28,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.450322151184082,3.8843016624450684,2456084.0
1999-06-29,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.3907551765441895,3.841851234436035,5289899.0
1999-06-30,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.457767009735107,3.8896095752716064,6456665.0
1999-07-01,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.509888172149658,3.926753282546997,5034721.0
1999-07-02,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.777936935424805,4.117785930633545,6319843.0
1999-07-06,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.815165996551514,4.144316673278809,4928957.0
1999-07-07,spell-SLM-19980701,SLM,SLM,SLM Corporation,5.777936935424805,4.117785930633545,1474826.0
