date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-01-24,spell-SCI-19960102,SCI,SCI,SCI,5.9375,4.13763952255249,2978300
2000-01-25,spell-SCI-19960102,SCI,SCI,SCI,5.375,3.7456514835357666,4322800
2000-01-26,spell-SCI-19960102,SCI,SCI,SCI,4.9375,3.440772771835327,2424800
2000-01-27,spell-SCI-19960102,SCI,SCI,SCI,5.0,3.4843270778656006,1915900
2000-01-28,spell-SCI-19960102,SCI,SCI,SCI,5.0,3.4843270778656006,1365300
2000-01-31,spell-SCI-19960102,SCI,SCI,SCI,4.5625,3.179448127746582,1584200
2000-02-01,spell-SCI-19960102,SCI,SCI,SCI,4.1875,2.9181222915649414,3317500
2000-02-02,spell-SCI-19960102,SCI,SCI,SCI,4.625,3.2230005264282227,2602600
2000-02-03,spell-SCI-19960102,SCI,SCI,SCI,5.375,3.7456514835357666,3969000
2000-02-04,spell-SCI-19960102,SCI,SCI,SCI,5.125,3.571432590484619,3387300
2000-02-07,spell-SCI-19960102,SCI,SCI,SCI,4.875,3.3972179889678955,1343000
2000-02-08,spell-SCI-19960102,SCI,SCI,SCI,5.1875,3.61498761177063,1379400
2000-02-09,spell-SCI-19960102,SCI,SCI,SCI,5.0625,3.5278818607330322,1651600
2000-02-10,spell-SCI-19960102,SCI,SCI,SCI,4.6875,3.2665560245513916,3251500
2000-02-11,spell-SCI-19960102,SCI,SCI,SCI,4.375,3.048785924911499,2913300
2000-02-14,spell-SCI-19960102,SCI,SCI,SCI,4.1875,2.9181222915649414,2415500
2000-02-15,spell-SCI-19960102,SCI,SCI,SCI,4.1875,2.9181222915649414,2098900
2000-02-16,spell-SCI-19960102,SCI,SCI,SCI,4.3125,3.005232095718384,1045800
2000-02-17,spell-SCI-19960102,SCI,SCI,SCI,4.5,3.1358935832977295,1691500
2000-02-18,spell-SCI-19960102,SCI,SCI,SCI,4.1875,2.9181222915649414,1238100
2000-02-22,spell-SCI-19960102,SCI,SCI,SCI,4.1875,2.9181222915649414,985400
2000-02-23,spell-SCI-19960102,SCI,SCI,SCI,4.0625,2.831014394760132,1030000
2000-02-24,spell-SCI-19960102,SCI,SCI,SCI,4.0625,2.831014394760132,1083100
2000-02-25,spell-SCI-19960102,SCI,SCI,SCI,4.0,2.7874608039855957,908100
2000-02-28,spell-SCI-19960102,SCI,SCI,SCI,3.875,2.7003533840179443,1292800
2000-02-29,spell-SCI-19960102,SCI,SCI,SCI,3.6875,2.5696909427642822,2714300
2000-03-01,spell-SCI-19960102,SCI,SCI,SCI,3.8125,2.656798839569092,1521000
2000-03-02,spell-SCI-19960102,SCI,SCI,SCI,4.1875,2.9181222915649414,1557300
2000-03-03,spell-SCI-19960102,SCI,SCI,SCI,4.0625,2.831014394760132,1244800
2000-03-06,spell-SCI-19960102,SCI,SCI,SCI,3.8125,2.656798839569092,1842600
2000-03-07,spell-SCI-19960102,SCI,SCI,SCI,3.75,2.6132445335388184,1079600
2000-03-08,spell-SCI-19960102,SCI,SCI,SCI,3.5625,2.482581853866577,1224200
2000-03-09,spell-SCI-19960102,SCI,SCI,SCI,3.4375,2.395474433898926,4426600
2000-03-10,spell-SCI-19960102,SCI,SCI,SCI,3.5,2.439028739929199,1075900
2000-03-13,spell-SCI-19960102,SCI,SCI,SCI,3.6875,2.5696909427642822,1909200
2000-03-14,spell-SCI-19960102,SCI,SCI,SCI,3.3125,2.3083655834198,3650300
2000-03-15,spell-SCI-19960102,SCI,SCI,SCI,3.1875,2.221257448196411,25220000
2000-01-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.09375,17.856800079345703,987600.0
2000-01-04,spell-SEE-19980401,SEE,SEE,Sealed Air,27.09375,18.54113006591797,1704600.0
2000-01-05,spell-SEE-19980401,SEE,SEE,Sealed Air,27.09375,18.54113006591797,1033800.0
2000-01-06,spell-SEE-19980401,SEE,SEE,Sealed Air,27.8125,19.03298568725586,925800.0
2000-01-07,spell-SEE-19980401,SEE,SEE,Sealed Air,28.8125,19.71732521057129,1197400.0
2000-01-10,spell-SEE-19980401,SEE,SEE,Sealed Air,29.65625,20.29473304748535,1759400.0
2000-01-11,spell-SEE-19980401,SEE,SEE,Sealed Air,29.28125,20.038108825683594,940400.0
2000-01-12,spell-SEE-19980401,SEE,SEE,Sealed Air,29.875,20.444425582885742,1231400.0
2000-01-13,spell-SEE-19980401,SEE,SEE,Sealed Air,30.375,20.786598205566406,3895600.0
2000-01-14,spell-SEE-19980401,SEE,SEE,Sealed Air,30.09375,20.594131469726562,2019000.0
2000-01-18,spell-SEE-19980401,SEE,SEE,Sealed Air,29.59375,20.251956939697266,783600.0
2000-01-19,spell-SEE-19980401,SEE,SEE,Sealed Air,28.8125,19.71732521057129,979600.0
2000-01-20,spell-SEE-19980401,SEE,SEE,Sealed Air,27.71875,18.968833923339844,1358600.0
2000-01-21,spell-SEE-19980401,SEE,SEE,Sealed Air,27.46875,18.79775619506836,918400.0
2000-01-24,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0,18.47697639465332,1201000.0
2000-01-25,spell-SEE-19980401,SEE,SEE,Sealed Air,26.65625,18.241735458374023,469000.0
2000-01-26,spell-SEE-19980401,SEE,SEE,Sealed Air,28.03125,19.18269920349121,1418800.0
2000-01-27,spell-SEE-19980401,SEE,SEE,Sealed Air,28.625,19.58901023864746,915600.0
2000-01-28,spell-SEE-19980401,SEE,SEE,Sealed Air,28.65625,19.610401153564453,939200.0
2000-01-31,spell-SEE-19980401,SEE,SEE,Sealed Air,28.0625,19.204082489013672,923000.0
2000-02-01,spell-SEE-19980401,SEE,SEE,Sealed Air,27.5625,18.86191749572754,544200.0
2000-02-02,spell-SEE-19980401,SEE,SEE,Sealed Air,27.1875,18.605283737182617,604200.0
2000-02-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.71875,18.28449821472168,810800.0
2000-02-04,spell-SEE-19980401,SEE,SEE,Sealed Air,26.25,17.963722229003906,860000.0
2000-02-07,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,770400.0
2000-02-08,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5625,17.49324607849121,1447800.0
2000-02-09,spell-SEE-19980401,SEE,SEE,Sealed Air,25.90625,17.728487014770508,1011200.0
2000-02-10,spell-SEE-19980401,SEE,SEE,Sealed Air,25.90625,17.728487014770508,1902400.0
2000-02-11,spell-SEE-19980401,SEE,SEE,Sealed Air,25.34375,17.343547821044922,784400.0
2000-02-14,spell-SEE-19980401,SEE,SEE,Sealed Air,25.0,17.10831069946289,401400.0
2000-02-15,spell-SEE-19980401,SEE,SEE,Sealed Air,25.375,17.36493492126465,611000.0
2000-02-16,spell-SEE-19980401,SEE,SEE,Sealed Air,24.5,16.76613998413086,824800.0
2000-02-17,spell-SEE-19980401,SEE,SEE,Sealed Air,24.59375,16.83030128479004,1256800.0
2000-02-18,spell-SEE-19980401,SEE,SEE,Sealed Air,23.875,16.338438034057617,914200.0
2000-02-22,spell-SEE-19980401,SEE,SEE,Sealed Air,24.71875,16.915842056274414,529200.0
2000-02-23,spell-SEE-19980401,SEE,SEE,Sealed Air,24.96875,17.086925506591797,543400.0
2000-02-24,spell-SEE-19980401,SEE,SEE,Sealed Air,24.3125,16.63783073425293,1013200.0
2000-02-25,spell-SEE-19980401,SEE,SEE,Sealed Air,24.125,16.5095157623291,485800.0
2000-02-28,spell-SEE-19980401,SEE,SEE,Sealed Air,23.65625,16.18873405456543,606800.0
2000-02-29,spell-SEE-19980401,SEE,SEE,Sealed Air,24.84375,17.001394271850586,1237000.0
2000-03-01,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,1147400.0
2000-03-02,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,1119600.0
2000-03-03,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5625,17.49324607849121,976800.0
2000-03-06,spell-SEE-19980401,SEE,SEE,Sealed Air,24.8125,16.98000717163086,692000.0
2000-03-07,spell-SEE-19980401,SEE,SEE,Sealed Air,24.03125,16.445363998413086,3306400.0
2000-03-08,spell-SEE-19980401,SEE,SEE,Sealed Air,22.1875,15.183629035949707,4690800.0
2000-03-09,spell-SEE-19980401,SEE,SEE,Sealed Air,22.46875,15.376090049743652,1624600.0
2000-03-10,spell-SEE-19980401,SEE,SEE,Sealed Air,22.375,15.311944007873535,1019000.0
2000-03-13,spell-SEE-19980401,SEE,SEE,Sealed Air,22.5625,15.440247535705566,1283600.0
2000-03-14,spell-SEE-19980401,SEE,SEE,Sealed Air,22.1875,15.183629035949707,1840800.0
2000-03-15,spell-SEE-19980401,SEE,SEE,Sealed Air,22.71875,15.547175407409668,2136600.0
2000-03-16,spell-SEE-19980401,SEE,SEE,Sealed Air,24.53125,16.787534713745117,1833400.0
2000-03-17,spell-SEE-19980401,SEE,SEE,Sealed Air,24.0,16.423974990844727,883600.0
2000-03-20,spell-SEE-19980401,SEE,SEE,Sealed Air,24.3125,16.63783073425293,850000.0
2000-03-21,spell-SEE-19980401,SEE,SEE,Sealed Air,25.0625,17.151081085205078,1335600.0
2000-03-22,spell-SEE-19980401,SEE,SEE,Sealed Air,24.4375,16.723371505737305,2615200.0
2000-03-23,spell-SEE-19980401,SEE,SEE,Sealed Air,25.78125,17.6429443359375,3031800.0
2000-03-24,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0,17.79263687133789,818400.0
2000-03-27,spell-SEE-19980401,SEE,SEE,Sealed Air,24.90625,17.04415512084961,896600.0
2000-03-28,spell-SEE-19980401,SEE,SEE,Sealed Air,24.96875,17.086925506591797,683400.0
2000-03-29,spell-SEE-19980401,SEE,SEE,Sealed Air,24.8125,16.98000717163086,1248000.0
2000-03-30,spell-SEE-19980401,SEE,SEE,Sealed Air,26.34375,18.02787971496582,1448800.0
2000-03-31,spell-SEE-19980401,SEE,SEE,Sealed Air,27.15625,18.583904266357422,1217200.0
2000-04-03,spell-SEE-19980401,SEE,SEE,Sealed Air,27.625,18.90468406677246,718400.0
2000-04-04,spell-SEE-19980401,SEE,SEE,Sealed Air,27.375,18.733598709106445,1537200.0
2000-04-05,spell-SEE-19980401,SEE,SEE,Sealed Air,26.84375,18.37004852294922,520600.0
2000-04-06,spell-SEE-19980401,SEE,SEE,Sealed Air,26.78125,18.32727813720703,364600.0
2000-04-07,spell-SEE-19980401,SEE,SEE,Sealed Air,28.09375,19.2254581451416,867200.0
2000-04-10,spell-SEE-19980401,SEE,SEE,Sealed Air,29.34375,20.080875396728516,1803200.0
2000-04-11,spell-SEE-19980401,SEE,SEE,Sealed Air,29.3125,20.05949592590332,1244200.0
2000-04-12,spell-SEE-19980401,SEE,SEE,Sealed Air,28.90625,19.78148651123047,1085400.0
2000-04-13,spell-SEE-19980401,SEE,SEE,Sealed Air,28.46875,19.482080459594727,625800.0
2000-04-14,spell-SEE-19980401,SEE,SEE,Sealed Air,27.40625,18.754976272583008,659200.0
2000-04-17,spell-SEE-19980401,SEE,SEE,Sealed Air,26.6875,18.263124465942383,859000.0
2000-04-18,spell-SEE-19980401,SEE,SEE,Sealed Air,26.96875,18.45559310913086,1152000.0
2000-04-19,spell-SEE-19980401,SEE,SEE,Sealed Air,26.96875,18.45559310913086,370200.0
2000-04-20,spell-SEE-19980401,SEE,SEE,Sealed Air,27.34375,18.712221145629883,697400.0
2000-04-24,spell-SEE-19980401,SEE,SEE,Sealed Air,27.375,18.733598709106445,1013600.0
2000-04-25,spell-SEE-19980401,SEE,SEE,Sealed Air,28.6875,19.631790161132812,738800.0
2000-04-26,spell-SEE-19980401,SEE,SEE,Sealed Air,28.53125,19.52486228942871,763600.0
2000-04-27,spell-SEE-19980401,SEE,SEE,Sealed Air,28.21875,19.311004638671875,2119600.0
2000-04-28,spell-SEE-19980401,SEE,SEE,Sealed Air,27.8125,19.03298568725586,755800.0
2000-05-01,spell-SEE-19980401,SEE,SEE,Sealed Air,28.09375,19.2254581451416,658400.0
2000-05-02,spell-SEE-19980401,SEE,SEE,Sealed Air,27.15625,18.583904266357422,765600.0
2000-05-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.96875,18.45559310913086,1214400.0
2000-05-04,spell-SEE-19980401,SEE,SEE,Sealed Air,26.84375,18.37004852294922,920200.0
2000-05-05,spell-SEE-19980401,SEE,SEE,Sealed Air,26.90625,18.412818908691406,1068800.0
2000-05-08,spell-SEE-19980401,SEE,SEE,Sealed Air,27.15625,18.583904266357422,825200.0
2000-05-09,spell-SEE-19980401,SEE,SEE,Sealed Air,26.71875,18.28449821472168,1631400.0
2000-05-10,spell-SEE-19980401,SEE,SEE,Sealed Air,26.3125,18.006492614746094,1768600.0
2000-05-11,spell-SEE-19980401,SEE,SEE,Sealed Air,27.125,18.562519073486328,830400.0
2000-05-12,spell-SEE-19980401,SEE,SEE,Sealed Air,26.6875,18.263124465942383,635400.0
2000-05-15,spell-SEE-19980401,SEE,SEE,Sealed Air,27.5,18.819141387939453,1120800.0
2000-05-16,spell-SEE-19980401,SEE,SEE,Sealed Air,27.75,18.99022674560547,860000.0
2000-05-17,spell-SEE-19980401,SEE,SEE,Sealed Air,27.6875,18.94745445251465,594600.0
2000-05-18,spell-SEE-19980401,SEE,SEE,Sealed Air,27.9375,19.1185359954834,528000.0
2000-05-19,spell-SEE-19980401,SEE,SEE,Sealed Air,27.65625,18.926061630249023,526000.0
2000-05-22,spell-SEE-19980401,SEE,SEE,Sealed Air,27.6875,18.94745445251465,732200.0
2000-05-23,spell-SEE-19980401,SEE,SEE,Sealed Air,28.25,19.3323917388916,2180400.0
2000-05-24,spell-SEE-19980401,SEE,SEE,Sealed Air,28.9375,19.802867889404297,1165200.0
2000-05-25,spell-SEE-19980401,SEE,SEE,Sealed Air,28.84375,19.73871612548828,2692800.0
2000-05-26,spell-SEE-19980401,SEE,SEE,Sealed Air,28.21875,19.311004638671875,1584600.0
2000-05-30,spell-SEE-19980401,SEE,SEE,Sealed Air,28.375,19.417926788330078,577600.0
2000-05-31,spell-SEE-19980401,SEE,SEE,Sealed Air,28.0,19.16131019592285,958000.0
2000-06-01,spell-SEE-19980401,SEE,SEE,Sealed Air,28.09375,19.2254581451416,2165800.0
2000-06-02,spell-SEE-19980401,SEE,SEE,Sealed Air,28.5625,19.546247482299805,1506600.0
2000-06-05,spell-SEE-19980401,SEE,SEE,Sealed Air,28.5625,19.546247482299805,1139600.0
2000-06-06,spell-SEE-19980401,SEE,SEE,Sealed Air,28.0,19.16131019592285,1041200.0
2000-06-07,spell-SEE-19980401,SEE,SEE,Sealed Air,27.6875,18.94745445251465,4430200.0
2000-06-08,spell-SEE-19980401,SEE,SEE,Sealed Air,28.03125,19.18269920349121,4784200.0
2000-06-09,spell-SEE-19980401,SEE,SEE,Sealed Air,27.875,19.075773239135742,616200.0
2000-06-12,spell-SEE-19980401,SEE,SEE,Sealed Air,27.65625,18.926061630249023,1128200.0
2000-06-13,spell-SEE-19980401,SEE,SEE,Sealed Air,26.84375,18.37004852294922,726000.0
2000-06-14,spell-SEE-19980401,SEE,SEE,Sealed Air,27.40625,18.754976272583008,880200.0
2000-06-15,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0,18.47697639465332,1215600.0
2000-06-16,spell-SEE-19980401,SEE,SEE,Sealed Air,26.921875,18.423505783081055,1301800.0
2000-06-19,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5625,18.177581787109375,612400.0
2000-06-20,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0625,17.835411071777344,633600.0
2000-06-21,spell-SEE-19980401,SEE,SEE,Sealed Air,26.15625,17.899566650390625,1418800.0
2000-06-22,spell-SEE-19980401,SEE,SEE,Sealed Air,25.78125,17.6429443359375,514000.0
2000-06-23,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,533200.0
2000-06-26,spell-SEE-19980401,SEE,SEE,Sealed Air,25.59375,17.514638900756836,716600.0
2000-06-27,spell-SEE-19980401,SEE,SEE,Sealed Air,26.09375,17.856800079345703,1056200.0
2000-06-28,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5234375,18.150848388671875,997200.0
2000-06-29,spell-SEE-19980401,SEE,SEE,Sealed Air,26.53125,18.156187057495117,424400.0
2000-06-30,spell-SEE-19980401,SEE,SEE,Sealed Air,26.1875,17.920955657958984,761000.0
2000-07-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.875,18.39143180847168,346400.0
2000-07-05,spell-SEE-19980401,SEE,SEE,Sealed Air,27.0625,18.519742965698242,684000.0
2000-07-06,spell-SEE-19980401,SEE,SEE,Sealed Air,24.9375,17.065542221069336,12296200.0
2000-07-07,spell-SEE-19980401,SEE,SEE,Sealed Air,24.40625,16.701988220214844,3596400.0
2000-07-10,spell-SEE-19980401,SEE,SEE,Sealed Air,24.25,16.595056533813477,2318600.0
2000-07-11,spell-SEE-19980401,SEE,SEE,Sealed Air,24.5,16.76613998413086,2608000.0
2000-07-12,spell-SEE-19980401,SEE,SEE,Sealed Air,24.25,16.595056533813477,1875800.0
2000-07-13,spell-SEE-19980401,SEE,SEE,Sealed Air,24.40625,16.701988220214844,2187600.0
2000-07-14,spell-SEE-19980401,SEE,SEE,Sealed Air,24.6875,16.89445686340332,1573800.0
2000-07-17,spell-SEE-19980401,SEE,SEE,Sealed Air,24.765625,16.947919845581055,1352600.0
2000-07-18,spell-SEE-19980401,SEE,SEE,Sealed Air,24.875,17.02276611328125,3671600.0
2000-07-19,spell-SEE-19980401,SEE,SEE,Sealed Air,25.34375,17.343547821044922,808000.0
2000-07-20,spell-SEE-19980401,SEE,SEE,Sealed Air,25.0625,17.151081085205078,900200.0
2000-07-21,spell-SEE-19980401,SEE,SEE,Sealed Air,25.375,17.36493492126465,1325200.0
2000-07-24,spell-SEE-19980401,SEE,SEE,Sealed Air,25.0,17.10831069946289,948600.0
2000-07-25,spell-SEE-19980401,SEE,SEE,Sealed Air,25.09375,17.17246437072754,591800.0
2000-07-26,spell-SEE-19980401,SEE,SEE,Sealed Air,24.34375,16.659210205078125,3155000.0
2000-07-27,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,1641400.0
2000-07-28,spell-SEE-19980401,SEE,SEE,Sealed Air,25.34375,17.343547821044922,561800.0
2000-07-31,spell-SEE-19980401,SEE,SEE,Sealed Air,25.1875,17.236623764038086,770400.0
2000-08-01,spell-SEE-19980401,SEE,SEE,Sealed Air,25.625,17.53601837158203,515600.0
2000-08-02,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,378600.0
2000-08-03,spell-SEE-19980401,SEE,SEE,Sealed Air,26.15625,17.899566650390625,716800.0
2000-08-04,spell-SEE-19980401,SEE,SEE,Sealed Air,25.625,17.53601837158203,392000.0
2000-08-07,spell-SEE-19980401,SEE,SEE,Sealed Air,26.09375,17.856800079345703,377000.0
2000-08-08,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0625,17.835411071777344,412000.0
2000-08-09,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0625,17.835411071777344,398800.0
2000-08-10,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,254800.0
2000-08-11,spell-SEE-19980401,SEE,SEE,Sealed Air,26.25,17.963722229003906,470200.0
2000-08-14,spell-SEE-19980401,SEE,SEE,Sealed Air,26.375,18.049270629882812,261400.0
2000-08-15,spell-SEE-19980401,SEE,SEE,Sealed Air,26.5,18.134809494018555,583000.0
2000-08-16,spell-SEE-19980401,SEE,SEE,Sealed Air,26.78125,18.32727813720703,664000.0
2000-08-17,spell-SEE-19980401,SEE,SEE,Sealed Air,26.90625,18.412818908691406,1023000.0
2000-08-18,spell-SEE-19980401,SEE,SEE,Sealed Air,26.40625,18.07065200805664,482600.0
2000-08-21,spell-SEE-19980401,SEE,SEE,Sealed Air,25.8125,17.664325714111328,5786600.0
2000-08-22,spell-SEE-19980401,SEE,SEE,Sealed Air,26.625,18.220348358154297,1015000.0
2000-08-23,spell-SEE-19980401,SEE,SEE,Sealed Air,25.875,17.707094192504883,494000.0
2000-08-24,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0,17.79263687133789,2407800.0
2000-08-25,spell-SEE-19980401,SEE,SEE,Sealed Air,26.0625,17.835411071777344,925800.0
2000-08-28,spell-SEE-19980401,SEE,SEE,Sealed Air,25.84375,17.685710906982422,659600.0
2000-08-29,spell-SEE-19980401,SEE,SEE,Sealed Air,25.71875,17.600175857543945,370600.0
2000-08-30,spell-SEE-19980401,SEE,SEE,Sealed Air,25.21875,17.258007049560547,597400.0
2000-08-31,spell-SEE-19980401,SEE,SEE,Sealed Air,25.6640625,17.562744140625,490800.0
2000-09-01,spell-SEE-19980401,SEE,SEE,Sealed Air,25.21875,17.258007049560547,585600.0
2000-09-05,spell-SEE-19980401,SEE,SEE,Sealed Air,24.9375,17.065542221069336,738400.0
2000-09-06,spell-SEE-19980401,SEE,SEE,Sealed Air,25.5,17.450469970703125,3217400.0
2000-09-07,spell-SEE-19980401,SEE,SEE,Sealed Air,24.6875,16.89445686340332,3653200.0
2000-09-08,spell-SEE-19980401,SEE,SEE,Sealed Air,24.34375,16.659210205078125,1716000.0
2000-09-11,spell-SEE-19980401,SEE,SEE,Sealed Air,24.375,16.68060302734375,1134400.0
2000-09-12,spell-SEE-19980401,SEE,SEE,Sealed Air,23.75,16.252897262573242,1681800.0
2000-09-13,spell-SEE-19980401,SEE,SEE,Sealed Air,23.75,16.252897262573242,1386000.0
2000-09-14,spell-SEE-19980401,SEE,SEE,Sealed Air,23.625,16.16734504699707,1316200.0
2000-09-15,spell-SEE-19980401,SEE,SEE,Sealed Air,23.15625,15.846575736999512,1286600.0
2000-09-18,spell-SEE-19980401,SEE,SEE,Sealed Air,22.8125,15.611327171325684,1767000.0
2000-09-19,spell-SEE-19980401,SEE,SEE,Sealed Air,22.53125,15.418866157531738,1143400.0
2000-09-20,spell-SEE-19980401,SEE,SEE,Sealed Air,22.0625,15.0980806350708,3312600.0
2000-09-21,spell-SEE-19980401,SEE,SEE,Sealed Air,22.21875,15.205015182495117,1531800.0
2000-09-22,spell-SEE-19980401,SEE,SEE,Sealed Air,22.25,15.226400375366211,1310200.0
2000-09-25,spell-SEE-19980401,SEE,SEE,Sealed Air,22.78125,15.589948654174805,1060600.0
2000-09-26,spell-SEE-19980401,SEE,SEE,Sealed Air,22.625,15.483028411865234,1404200.0
2000-09-27,spell-SEE-19980401,SEE,SEE,Sealed Air,22.34375,15.29055118560791,1070000.0
2000-09-28,spell-SEE-19980401,SEE,SEE,Sealed Air,22.78125,15.589948654174805,1183400.0
2000-09-29,spell-SEE-19980401,SEE,SEE,Sealed Air,22.625,15.483028411865234,1151400.0
2000-10-02,spell-SEE-19980401,SEE,SEE,Sealed Air,22.375,15.311944007873535,1273600.0
2000-10-03,spell-SEE-19980401,SEE,SEE,Sealed Air,23.15625,15.846575736999512,1861800.0
2000-10-04,spell-SEE-19980401,SEE,SEE,Sealed Air,23.46875,16.060426712036133,1549000.0
2000-10-05,spell-SEE-19980401,SEE,SEE,Sealed Air,23.25,15.910720825195312,2489400.0
2000-10-06,spell-SEE-19980401,SEE,SEE,Sealed Air,23.53125,16.10319709777832,846600.0
2000-10-09,spell-SEE-19980401,SEE,SEE,Sealed Air,23.15625,15.846575736999512,1188200.0
2000-10-10,spell-SEE-19980401,SEE,SEE,Sealed Air,23.65625,16.18873405456543,1441200.0
2000-10-11,spell-SEE-19980401,SEE,SEE,Sealed Air,22.8125,15.611327171325684,1281800.0
2000-10-12,spell-SEE-19980401,SEE,SEE,Sealed Air,22.40625,15.333324432373047,1031800.0
2000-10-13,spell-SEE-19980401,SEE,SEE,Sealed Air,22.34375,15.29055118560791,795800.0
2000-10-16,spell-SEE-19980401,SEE,SEE,Sealed Air,22.5625,15.440247535705566,1036000.0
2000-10-17,spell-SEE-19980401,SEE,SEE,Sealed Air,21.6875,14.841458320617676,748800.0
2000-10-18,spell-SEE-19980401,SEE,SEE,Sealed Air,22.0,15.055315017700195,1231000.0
2000-10-19,spell-SEE-19980401,SEE,SEE,Sealed Air,22.5,15.397480010986328,482000.0
2000-10-20,spell-SEE-19980401,SEE,SEE,Sealed Air,22.34375,15.29055118560791,786600.0
2000-10-23,spell-SEE-19980401,SEE,SEE,Sealed Air,21.375,14.627608299255371,1131800.0
2000-10-24,spell-SEE-19980401,SEE,SEE,Sealed Air,21.96875,15.033928871154785,2170200.0
2000-10-25,spell-SEE-19980401,SEE,SEE,Sealed Air,21.71875,14.862849235534668,1305400.0
2000-10-26,spell-SEE-19980401,SEE,SEE,Sealed Air,23.28125,15.932119369506836,2354600.0
2000-10-27,spell-SEE-19980401,SEE,SEE,Sealed Air,23.75,16.252897262573242,1257200.0
2000-10-30,spell-SEE-19980401,SEE,SEE,Sealed Air,24.875,17.02276611328125,1054200.0
