date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-09-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.170000076293945,9.865009307861328,1374500.0
2006-09-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.100000381469727,9.830775260925293,1491400.0
2006-09-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.25,9.904139518737793,1488000.0
2006-09-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.540000915527344,10.045974731445312,2003900.0
2006-09-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.31999969482422,9.938375473022461,899900.0
2006-09-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.270000457763672,9.913922309875488,1194000.0
2006-09-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.5,10.026412010192871,1021900.0
2006-09-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.469999313354492,10.011737823486328,1276500.0
2006-09-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.670000076293945,10.109559059143066,1586900.0
2006-09-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.799999237060547,10.173140525817871,2083400.0
2006-09-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.65999984741211,10.214174270629883,1324000.0
2006-09-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.950000762939453,10.357550621032715,1392800.0
2006-09-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.850000381469727,10.308114051818848,1222000.0
2006-09-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.649999618530273,10.20923137664795,1594700.0
2006-10-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.760000228881836,10.263615608215332,977400.0
2006-10-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.760000228881836,10.263615608215332,2054000.0
2006-10-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.889999389648438,10.32788372039795,1585600.0
2006-10-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.860000610351562,10.313054084777832,913000.0
2006-10-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.729999542236328,10.248781204223633,944300.0
2006-10-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.719999313354492,10.2438383102417,1037200.0
2006-10-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.729999542236328,10.248781204223633,1060200.0
2006-10-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.010000228881836,10.387213706970215,1776400.0
2006-10-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.040000915527344,10.402042388916016,1925900.0
2006-10-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,20.889999389648438,10.32788372039795,1130900.0
2006-10-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.149999618530273,10.456430435180664,1217800.0
2006-10-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.25,10.505864143371582,1655300.0
2006-10-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.450000762939453,10.604743003845215,1116100.0
2006-10-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.559999465942383,10.659127235412598,1188800.0
2006-10-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.850000381469727,10.802501678466797,1744300.0
2006-10-23,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.93000030517578,10.842057228088379,1496200.0
2006-10-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.760000228881836,10.758007049560547,1262600.0
2006-10-25,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.950000762939453,10.851943969726562,1584800.0
2006-10-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.969999313354492,10.861833572387695,1398700.0
2006-10-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.8799991607666,10.81733226776123,830000.0
2006-10-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.010000228881836,10.881608963012695,1445400.0
2006-10-31,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.06999969482422,10.911271095275879,2269700.0
2006-11-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.09000015258789,10.921159744262695,1147700.0
2006-11-02,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.920000076293945,10.837111473083496,1577800.0
2006-11-03,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.940000534057617,10.846997261047363,1311800.0
2006-11-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.959999084472656,10.856886863708496,1122800.0
2006-11-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,21.899999618530273,10.827223777770996,1027300.0
2006-11-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.110000610351562,10.931041717529297,877300.0
2006-11-09,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.15999984741211,10.955766677856445,1176800.0
2006-11-10,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.229999542236328,10.99036979675293,1569800.0
2006-11-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.350000381469727,11.049699783325195,991300.0
2006-11-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.3700008392334,11.059590339660645,996800.0
2006-11-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.309999465942383,11.029927253723145,897700.0
2006-11-16,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.510000228881836,11.128803253173828,903000.0
2006-11-17,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6299991607666,11.188127517700195,1363100.0
2006-11-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.6299991607666,11.188127517700195,1007400.0
2006-11-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.690000534057617,11.217798233032227,1192100.0
2006-11-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.65999984741211,11.202961921691895,902200.0
2006-11-24,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.690000534057617,11.217798233032227,368400.0
2006-11-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.479999542236328,11.113969802856445,1379700.0
2006-11-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.649999618530273,11.19802188873291,1120600.0
2006-11-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.850000381469727,11.296897888183594,1028900.0
2006-11-30,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.959999084472656,11.351278305053711,1169600.0
2006-12-01,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.850000381469727,11.296897888183594,1409800.0
2006-12-04,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0,11.371055603027344,1585100.0
2006-12-05,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.010000228881836,11.376006126403809,1603900.0
2006-12-06,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.90999984741211,11.326560974121094,1457300.0
2006-12-07,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.920000076293945,11.331504821777344,1698700.0
2006-12-08,spell-XEL-19960102,XEL,XEL,Xcel Energy,22.81999969482422,11.282061576843262,1193900.0
2006-12-11,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.0,11.371055603027344,1116600.0
2006-12-12,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.149999618530273,11.445213317871094,1707900.0
2006-12-13,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.299999237060547,11.51937198638916,2126400.0
2006-12-14,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.469999313354492,11.603422164916992,1460900.0
2006-12-15,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.31999969482422,11.529260635375977,1560500.0
2006-12-18,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.139999389648438,11.440269470214844,1189800.0
2006-12-19,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.309999465942383,11.524320602416992,879800.0
2006-12-20,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.299999237060547,11.51937198638916,1190900.0
2006-12-21,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.360000610351562,11.549040794372559,1330200.0
2006-12-22,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.219999313354492,11.479825019836426,610500.0
2006-12-26,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.100000381469727,11.531240463256836,810100.0
2006-12-27,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.229999542236328,11.5961332321167,649900.0
2006-12-28,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.149999618530273,11.556198120117188,715200.0
2006-12-29,spell-XEL-19960102,XEL,XEL,Xcel Energy,23.059999465942383,11.511271476745605,1477900.0
2006-01-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.470001220703125,29.426708221435547,23871000
2006-01-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.56999969482422,29.47702980041504,19086500
2006-01-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.279998779296875,29.331064224243164,17158400
2006-01-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.43000030517578,29.909841537475586,17368600
2006-01-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.400001525878906,29.89474868774414,17339100
2006-01-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.86000061035156,30.12624740600586,17869600
2006-01-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.27000045776367,30.33258819580078,17324500
2006-01-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.63999938964844,30.015525817871094,21130200
2006-01-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.970001220703125,30.684894561767578,17074400
2006-01-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.540000915527344,30.971757888793945,18190900
2006-01-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.68000030517578,30.538942337036133,16182000
2006-01-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.5,30.95163345336914,18861600
2006-01-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.529998779296875,30.463462829589844,25991100
2006-01-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.20000076293945,30.80064582824707,19274100
2006-01-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.959999084472656,30.679859161376953,18075000
2006-01-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.209999084472656,30.302385330200195,24510000
2006-01-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.95000076293945,30.171546936035156,24559100
2006-01-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.290000915527344,30.84593391418457,21407300
2006-01-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.11000061035156,31.761911392211914,29442500
2006-01-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.75,31.580730438232422,24268400
2006-02-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.95000076293945,31.178117752075195,20586500
2006-02-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.95000076293945,31.178117752075195,21402900
2006-02-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.38999938964844,30.896278381347656,18829000
2006-02-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.970001220703125,31.188175201416016,18758800
2006-02-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.54999923706055,30.4735107421875,21134000
2006-02-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.38999938964844,30.554452896118164,21982500
2006-02-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.91999816894531,30.31668472290039,22554900
2006-02-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.43000030517578,30.068758010864258,26186400
2006-02-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.599998474121094,30.154769897460938,16837000
2006-02-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.54999923706055,30.129478454589844,21022500
2006-02-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.7599983215332,30.2357120513916,21669900
2006-02-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.25,30.483638763427734,20057500
2006-02-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.54999923706055,30.635414123535156,19198900
2006-02-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.7599983215332,30.74165916442871,17650700
2006-02-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.2599983215332,30.488691329956055,15694500
2006-02-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.83000183105469,30.27113914489746,17732100
2006-02-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.41999816894531,30.569643020629883,13178800
2006-02-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.91999816894531,30.31668472290039,12549500
2006-02-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.369998931884766,30.038400650024414,19191800
2006-03-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.34000015258789,30.529172897338867,16335400
2006-03-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.849998474121094,30.787208557128906,19730500
2006-03-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.97999954223633,30.852977752685547,18221500
2006-03-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.97999954223633,30.347026824951172,16294000
2006-03-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.849998474121094,30.2812557220459,18673700
2006-03-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.709999084472656,30.210407257080078,22159000
2006-03-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.91999816894531,29.81071662902832,21827400
2006-03-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.18000030517578,29.94226837158203,20252800
2006-03-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.63999938964844,30.175004959106445,16885300
2006-03-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.810001373291016,30.76696014404297,18285100
2006-03-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.02000045776367,30.87322998046875,17998000
2006-03-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.63999938964844,31.186908721923828,18976400
2006-03-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.04999923706055,30.888389587402344,26912700
2006-03-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.65999984741211,30.69108009338379,16775400
2006-03-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.720001220703125,30.72144889831543,20732300
2006-03-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.04999923706055,30.888389587402344,16100800
2006-03-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.25,30.989585876464844,15432300
2006-03-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.16999816894531,30.949111938476562,15435600
2006-03-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.290000915527344,31.00981903076172,11839200
2006-03-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.95000076293945,30.837800979614258,20224900
2006-03-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.279998779296875,31.004764556884766,19115600
2006-03-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.119998931884766,30.923818588256836,15759800
2006-03-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.86000061035156,30.792264938354492,19309600
2006-04-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.029998779296875,30.87826919555664,16697300
2006-04-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.75,31.242565155029297,14876800
2006-04-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.15999984741211,31.450008392333984,15788800
2006-04-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.09000015258789,31.414596557617188,15409100
2006-04-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.33000183105469,31.030073165893555,16137600
2006-04-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.939998626708984,31.33869743347168,12956600
2006-04-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.0,31.369064331054688,14726500
2006-04-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.459999084472656,31.095848083496094,14117900
2006-04-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.560001373291016,31.146440505981445,11561100
2006-04-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.04999923706055,31.394351959228516,11568200
2006-04-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.540000915527344,32.148216247558594,22318000
2006-04-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.30000305175781,32.53274917602539,20922200
2006-04-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.91999816894531,32.34047317504883,23154900
2006-04-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,65.0,32.88691329956055,21759600
2006-04-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.41000366210938,32.5883903503418,16362500
2006-04-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.95000076293945,32.355674743652344,21780700
2006-04-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.099998474121094,31.925594329833984,23214800
2006-04-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.41999816894531,31.581558227539062,27314900
2006-04-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.08000183105469,31.915485382080078,20652600
2006-05-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.41999816894531,32.08748245239258,19771500
2006-05-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.66999816894531,32.71994400024414,18963700
2006-05-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.77000045776367,32.26459503173828,22925000
2006-05-04,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.310001373291016,32.031856536865234,23185600
2006-05-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.0,32.3809700012207,14156100
2006-05-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.709999084472656,32.23423385620117,16579800
2006-05-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.939998626708984,32.35061264038086,14028800
2006-05-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.880001068115234,32.482810974121094,15336100
2006-05-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.459999084472656,32.26924133300781,18024900
2006-05-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.2400016784668,31.648874282836914,19198600
2006-05-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.0,31.526838302612305,19512200
2006-05-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.959999084472656,31.506505966186523,15826300
2006-05-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.18000030517578,30.601350784301758,26217600
2006-05-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.88999938964844,30.45391082763672,19108000
2006-05-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.45000076293945,30.73866081237793,26682500
2006-05-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.779998779296875,30.906463623046875,22810600
2006-05-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.38999938964844,30.708152770996094,19846500
2006-05-24,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.099998474121094,30.56068992614746,24564600
2006-05-25,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.52000045776367,31.282747268676758,19628300
2006-05-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.58000183105469,31.313261032104492,13305000
2006-05-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.20000076293945,30.611557006835938,17866300
2006-05-31,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.90999984741211,30.972566604614258,25875200
2006-06-01,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.11000061035156,31.074270248413086,17877100
2006-06-02,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.650001525878906,31.34886360168457,17354500
2006-06-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.04999923706055,30.535280227661133,20504100
2006-06-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,60.400001525878906,30.71323585510254,23934600
2006-06-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.81999969482422,29.909807205200195,28005800
2006-06-08,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.56999969482422,30.291179656982422,33407200
2006-06-09,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.79999923706055,29.899654388427734,21101200
2006-06-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.2400016784668,29.614885330200195,18915600
2006-06-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,56.650001525878906,28.80636978149414,27511500
2006-06-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,57.79999923706055,29.39113998413086,24867900
2006-06-15,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.119998931884766,30.062368392944336,24902100
2006-06-16,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.79999923706055,29.899654388427734,27767200
2006-06-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,57.38999938964844,29.18267250061035,20175700
2006-06-20,spell-XOM-19960102,XOM,XOM,ExxonMobil,57.38999938964844,29.18267250061035,19858000
2006-06-21,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.060001373291016,29.52335548400879,22485600
2006-06-22,spell-XOM-19960102,XOM,XOM,ExxonMobil,57.970001220703125,29.47758674621582,16676600
2006-06-23,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.099998474121094,29.543703079223633,15689000
2006-06-26,spell-XOM-19960102,XOM,XOM,ExxonMobil,58.81999969482422,29.909807205200195,14053900
2006-06-27,spell-XOM-19960102,XOM,XOM,ExxonMobil,59.650001525878906,30.331867218017578,26964700
2006-06-28,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.119998931884766,31.0793514251709,23103500
2006-06-29,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.369998931884766,31.714967727661133,26314500
2006-06-30,spell-XOM-19960102,XOM,XOM,ExxonMobil,61.349998474121094,31.19631576538086,32336500
2006-07-03,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.150001525878906,31.603118896484375,9459900
2006-07-05,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.54999923706055,31.806507110595703,19744700
2006-07-06,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.470001220703125,32.274330139160156,23679000
2006-07-07,spell-XOM-19960102,XOM,XOM,ExxonMobil,62.84000015258789,31.95398712158203,18527100
2006-07-10,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.040000915527344,32.0556640625,13220400
2006-07-11,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.97999954223633,32.533660888671875,18133600
2006-07-12,spell-XOM-19960102,XOM,XOM,ExxonMobil,63.970001220703125,32.528564453125,17614400
2006-07-13,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.06999969482422,32.57942581176758,21658200
2006-07-14,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.9000015258789,33.0014762878418,21485800
2006-07-17,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.0,32.543827056884766,19717700
2006-07-18,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.61000061035156,32.8540153503418,21231000
2006-07-19,spell-XOM-19960102,XOM,XOM,ExxonMobil,64.66000366210938,32.87944793701172,24997700
