date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-08-07,spell-PPG-19960102,PPG,PPG,PPG Industries,32.96875,16.520994186401367,562400.0
1997-08-08,spell-PPG-19960102,PPG,PPG,PPG Industries,32.15625,16.11384391784668,359000.0
1997-08-11,spell-PPG-19960102,PPG,PPG,PPG Industries,32.375,16.223461151123047,445800.0
1997-08-12,spell-PPG-19960102,PPG,PPG,PPG Industries,31.875,15.972899436950684,406800.0
1997-08-13,spell-PPG-19960102,PPG,PPG,PPG Industries,31.78125,15.92592716217041,401200.0
1997-08-14,spell-PPG-19960102,PPG,PPG,PPG Industries,31.5625,15.816306114196777,482800.0
1997-08-15,spell-PPG-19960102,PPG,PPG,PPG Industries,31.0,15.534425735473633,503600.0
1997-08-18,spell-PPG-19960102,PPG,PPG,PPG Industries,31.40625,15.738016128540039,399600.0
1997-08-19,spell-PPG-19960102,PPG,PPG,PPG Industries,31.71875,15.894606590270996,394800.0
1997-08-20,spell-PPG-19960102,PPG,PPG,PPG Industries,32.5,16.286094665527344,483600.0
1997-08-21,spell-PPG-19960102,PPG,PPG,PPG Industries,31.65625,15.863279342651367,340200.0
1997-08-22,spell-PPG-19960102,PPG,PPG,PPG Industries,31.71875,15.894606590270996,381800.0
1997-08-25,spell-PPG-19960102,PPG,PPG,PPG Industries,31.71875,15.894606590270996,281200.0
1997-08-26,spell-PPG-19960102,PPG,PPG,PPG Industries,31.5,15.78498649597168,538800.0
1997-08-27,spell-PPG-19960102,PPG,PPG,PPG Industries,32.0625,16.066850662231445,548800.0
1997-08-28,spell-PPG-19960102,PPG,PPG,PPG Industries,31.625,15.847623825073242,432000.0
1997-08-29,spell-PPG-19960102,PPG,PPG,PPG Industries,31.5,15.78498649597168,462600.0
1997-09-02,spell-PPG-19960102,PPG,PPG,PPG Industries,32.59375,16.33307456970215,489000.0
1997-09-03,spell-PPG-19960102,PPG,PPG,PPG Industries,32.53125,16.3017578125,478200.0
1997-09-04,spell-PPG-19960102,PPG,PPG,PPG Industries,32.5,16.286094665527344,398800.0
1997-09-05,spell-PPG-19960102,PPG,PPG,PPG Industries,32.59375,16.33307456970215,343600.0
1997-09-08,spell-PPG-19960102,PPG,PPG,PPG Industries,32.5,16.286094665527344,382800.0
1997-09-09,spell-PPG-19960102,PPG,PPG,PPG Industries,32.6875,16.380054473876953,308800.0
1997-09-10,spell-PPG-19960102,PPG,PPG,PPG Industries,31.78125,15.92592716217041,1032000.0
1997-09-11,spell-PPG-19960102,PPG,PPG,PPG Industries,31.28125,15.675360679626465,1257800.0
1997-09-12,spell-PPG-19960102,PPG,PPG,PPG Industries,31.65625,15.863279342651367,495600.0
1997-09-15,spell-PPG-19960102,PPG,PPG,PPG Industries,31.5625,15.816306114196777,324000.0
1997-09-16,spell-PPG-19960102,PPG,PPG,PPG Industries,32.375,16.223461151123047,527200.0
1997-09-17,spell-PPG-19960102,PPG,PPG,PPG Industries,32.0,16.035537719726562,413200.0
1997-09-18,spell-PPG-19960102,PPG,PPG,PPG Industries,32.34375,16.207796096801758,452600.0
1997-09-19,spell-PPG-19960102,PPG,PPG,PPG Industries,31.96875,16.019882202148438,738000.0
1997-09-22,spell-PPG-19960102,PPG,PPG,PPG Industries,32.25,16.160818099975586,538400.0
1997-09-23,spell-PPG-19960102,PPG,PPG,PPG Industries,31.6875,15.878952026367188,560600.0
1997-09-24,spell-PPG-19960102,PPG,PPG,PPG Industries,31.34375,15.706686019897461,500400.0
1997-09-25,spell-PPG-19960102,PPG,PPG,PPG Industries,31.1875,15.628386497497559,723400.0
1997-09-26,spell-PPG-19960102,PPG,PPG,PPG Industries,31.75,15.910264015197754,774400.0
1997-09-29,spell-PPG-19960102,PPG,PPG,PPG Industries,31.875,15.972899436950684,142800.0
1997-09-30,spell-PPG-19960102,PPG,PPG,PPG Industries,31.34375,15.706686019897461,752800.0
1997-10-01,spell-PPG-19960102,PPG,PPG,PPG Industries,31.40625,15.738016128540039,568200.0
1997-10-02,spell-PPG-19960102,PPG,PPG,PPG Industries,32.21875,16.145156860351562,699800.0
1997-10-03,spell-PPG-19960102,PPG,PPG,PPG Industries,31.84375,15.957242012023926,569400.0
1997-10-06,spell-PPG-19960102,PPG,PPG,PPG Industries,31.9375,16.00422477722168,281400.0
1997-10-07,spell-PPG-19960102,PPG,PPG,PPG Industries,32.25,16.160818099975586,277000.0
1997-10-08,spell-PPG-19960102,PPG,PPG,PPG Industries,31.8125,15.941576957702637,370000.0
1997-10-09,spell-PPG-19960102,PPG,PPG,PPG Industries,32.0625,16.066850662231445,292600.0
1997-10-10,spell-PPG-19960102,PPG,PPG,PPG Industries,32.0625,16.066850662231445,170200.0
1997-10-13,spell-PPG-19960102,PPG,PPG,PPG Industries,31.78125,15.92592716217041,253800.0
1997-10-14,spell-PPG-19960102,PPG,PPG,PPG Industries,31.5625,15.816306114196777,332000.0
1997-10-15,spell-PPG-19960102,PPG,PPG,PPG Industries,31.6875,15.878952026367188,441400.0
1997-10-16,spell-PPG-19960102,PPG,PPG,PPG Industries,31.28125,15.675360679626465,331800.0
1997-10-17,spell-PPG-19960102,PPG,PPG,PPG Industries,30.875,15.471783638000488,530600.0
1997-10-20,spell-PPG-19960102,PPG,PPG,PPG Industries,30.96875,15.518770217895508,380800.0
1997-10-21,spell-PPG-19960102,PPG,PPG,PPG Industries,31.0625,15.565746307373047,720600.0
1997-10-22,spell-PPG-19960102,PPG,PPG,PPG Industries,30.78125,15.424810409545898,715000.0
1997-10-23,spell-PPG-19960102,PPG,PPG,PPG Industries,30.03125,15.048982620239258,783000.0
1997-10-24,spell-PPG-19960102,PPG,PPG,PPG Industries,29.9375,15.00200366973877,469400.0
1997-10-27,spell-PPG-19960102,PPG,PPG,PPG Industries,27.5,13.780542373657227,606800.0
1997-10-28,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5625,14.312976837158203,1510400.0
1997-10-29,spell-PPG-19960102,PPG,PPG,PPG Industries,28.125,14.09373950958252,837400.0
1997-10-30,spell-PPG-19960102,PPG,PPG,PPG Industries,27.84375,13.952804565429688,494400.0
1997-10-31,spell-PPG-19960102,PPG,PPG,PPG Industries,28.3125,14.187698364257812,588000.0
1997-11-03,spell-PPG-19960102,PPG,PPG,PPG Industries,28.34375,14.203357696533203,462400.0
1997-11-04,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5,14.281654357910156,401200.0
1997-11-05,spell-PPG-19960102,PPG,PPG,PPG Industries,28.21875,14.140716552734375,398600.0
1997-11-06,spell-PPG-19960102,PPG,PPG,PPG Industries,28.4375,14.336705207824707,320000.0
1997-11-07,spell-PPG-19960102,PPG,PPG,PPG Industries,28.15625,14.19491195678711,531400.0
1997-11-10,spell-PPG-19960102,PPG,PPG,PPG Industries,27.96875,14.100383758544922,307200.0
1997-11-11,spell-PPG-19960102,PPG,PPG,PPG Industries,27.90625,14.068876266479492,322200.0
1997-11-12,spell-PPG-19960102,PPG,PPG,PPG Industries,27.125,13.675003051757812,787000.0
1997-11-13,spell-PPG-19960102,PPG,PPG,PPG Industries,26.84375,13.533220291137695,685200.0
1997-11-14,spell-PPG-19960102,PPG,PPG,PPG Industries,27.0,13.611992835998535,677200.0
1997-11-17,spell-PPG-19960102,PPG,PPG,PPG Industries,27.375,13.801050186157227,1319000.0
1997-11-18,spell-PPG-19960102,PPG,PPG,PPG Industries,27.53125,13.8798189163208,1567000.0
1997-11-19,spell-PPG-19960102,PPG,PPG,PPG Industries,27.4375,13.832554817199707,776400.0
1997-11-20,spell-PPG-19960102,PPG,PPG,PPG Industries,27.75,13.990104675292969,1292000.0
1997-11-21,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0625,14.147652626037598,1116000.0
1997-11-24,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0,14.1161470413208,1272400.0
1997-11-25,spell-PPG-19960102,PPG,PPG,PPG Industries,28.4375,14.336705207824707,515600.0
1997-11-26,spell-PPG-19960102,PPG,PPG,PPG Industries,28.625,14.431233406066895,682800.0
1997-11-28,spell-PPG-19960102,PPG,PPG,PPG Industries,28.96875,14.604535102844238,221800.0
1997-12-01,spell-PPG-19960102,PPG,PPG,PPG Industries,29.4375,14.840856552124023,430800.0
1997-12-02,spell-PPG-19960102,PPG,PPG,PPG Industries,29.78125,15.014156341552734,533400.0
1997-12-03,spell-PPG-19960102,PPG,PPG,PPG Industries,29.5,14.87236499786377,371600.0
1997-12-04,spell-PPG-19960102,PPG,PPG,PPG Industries,28.84375,14.541515350341797,382200.0
1997-12-05,spell-PPG-19960102,PPG,PPG,PPG Industries,29.09375,14.667555809020996,621800.0
1997-12-08,spell-PPG-19960102,PPG,PPG,PPG Industries,28.90625,14.573026657104492,496600.0
1997-12-09,spell-PPG-19960102,PPG,PPG,PPG Industries,28.65625,14.446990966796875,488200.0
1997-12-10,spell-PPG-19960102,PPG,PPG,PPG Industries,28.46875,14.352458000183105,314600.0
1997-12-11,spell-PPG-19960102,PPG,PPG,PPG Industries,28.25,14.24217414855957,868600.0
1997-12-12,spell-PPG-19960102,PPG,PPG,PPG Industries,28.28125,14.257935523986816,745000.0
1997-12-15,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5,14.368213653564453,421800.0
1997-12-16,spell-PPG-19960102,PPG,PPG,PPG Industries,28.375,14.305200576782227,315600.0
1997-12-17,spell-PPG-19960102,PPG,PPG,PPG Industries,28.6875,14.462748527526855,618200.0
1997-12-18,spell-PPG-19960102,PPG,PPG,PPG Industries,28.28125,14.257935523986816,465000.0
1997-12-19,spell-PPG-19960102,PPG,PPG,PPG Industries,27.9375,14.08462905883789,736400.0
1997-12-22,spell-PPG-19960102,PPG,PPG,PPG Industries,28.03125,14.1318941116333,469600.0
1997-12-23,spell-PPG-19960102,PPG,PPG,PPG Industries,28.03125,14.1318941116333,385200.0
1997-12-24,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0,14.1161470413208,250200.0
1997-12-26,spell-PPG-19960102,PPG,PPG,PPG Industries,28.0625,14.147652626037598,96200.0
1997-12-29,spell-PPG-19960102,PPG,PPG,PPG Industries,28.34375,14.28944206237793,310200.0
1997-12-30,spell-PPG-19960102,PPG,PPG,PPG Industries,29.25,14.746323585510254,234400.0
1997-12-31,spell-PPG-19960102,PPG,PPG,PPG Industries,28.5625,14.399726867675781,651400.0
1997-01-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.25,8.474468231201172,387000.0
1997-01-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.0,8.581737518310547,803800.0
1997-01-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.0,8.724766731262207,655900.0
1997-01-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.875,8.849918365478516,703900.0
1997-01-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.125,8.742646217346191,600500.0
1997-01-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.875,8.706887245178223,536300.0
1997-01-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.375,8.63537883758545,658800.0
1997-01-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.0,8.724766731262207,299500.0
1997-01-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.125,8.742646217346191,386100.0
1997-01-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.0,8.867796897888184,454200.0
1997-01-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.0,8.867796897888184,335300.0
1997-01-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.0,8.867796897888184,412900.0
1997-01-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.0,9.010825157165527,555600.0
1997-01-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.0,9.010825157165527,473500.0
1997-01-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.5,9.08233642578125,379600.0
1997-01-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.5,8.939308166503906,490600.0
1997-01-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.375,8.778401374816895,421800.0
1997-01-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.75,8.832036972045898,421000.0
1997-01-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.0,9.010825157165527,630300.0
1997-01-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.75,9.118097305297852,534000.0
1997-01-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.25,9.3326416015625,639100.0
1997-01-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.75,9.40415096282959,625600.0
1997-02-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.5,9.511425018310547,609000.0
1997-02-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.625,9.529305458068848,351900.0
1997-02-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.75,9.261127471923828,522700.0
1997-02-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.0,9.439910888671875,536300.0
1997-02-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.625,9.81535816192627,821700.0
1997-02-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,70.5,10.083540916442871,985800.0
1997-02-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,69.0,9.868998527526855,582500.0
1997-02-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.625,9.81535816192627,815500.0
1997-02-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.75,9.731331825256348,537300.0
1997-02-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.875,9.749289512634277,497500.0
1997-02-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.875,9.892926216125488,415800.0
1997-02-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.875,9.892926216125488,428500.0
1997-02-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.75,9.731331825256348,300900.0
1997-02-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.0,9.623614311218262,454000.0
1997-02-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.625,9.71338176727295,276300.0
1997-02-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.875,9.605656623840332,554400.0
1997-02-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.25,9.515880584716797,520500.0
1997-02-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.125,9.354293823242188,521700.0
1997-02-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.75,9.30042839050293,365700.0
1997-03-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.625,9.282470703125,375700.0
1997-03-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.5,9.12088680267334,268500.0
1997-03-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.75,9.444066047668457,468800.0
1997-03-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.875,9.462018013000488,788900.0
1997-03-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.25,9.803153991699219,998900.0
1997-03-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.0,9.767244338989258,392100.0
1997-03-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.375,9.677468299865723,228300.0
1997-03-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.25,9.659516334533691,236800.0
1997-03-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.0,9.47996997833252,277200.0
1997-03-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.875,9.749289512634277,463500.0
1997-03-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.125,9.785196304321289,974100.0
1997-03-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.375,9.821106910705566,1115700.0
1997-03-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.25,9.803153991699219,857600.0
1997-03-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.5,9.839061737060547,865900.0
1997-03-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.875,9.892926216125488,634700.0
1997-03-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.875,9.892926216125488,709000.0
1997-03-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.375,9.677468299865723,713300.0
1997-03-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.125,9.64156436920166,464400.0
1997-03-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.375,9.390196800231934,345200.0
1997-03-31,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.875,9.31838321685791,649300.0
1997-04-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.0,9.336336135864258,363700.0
1997-04-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.375,9.246565818786621,483700.0
1997-04-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.125,9.067018508911133,574300.0
1997-04-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.625,9.282470703125,595200.0
1997-04-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.5,9.12088680267334,349900.0
1997-04-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.125,9.067018508911133,466100.0
1997-04-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.5,8.977245330810547,448200.0
1997-04-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.125,8.923381805419922,455200.0
1997-04-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.125,8.779746055603027,370500.0
1997-04-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.125,8.779746055603027,352900.0
1997-04-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.5,8.833611488342285,605700.0
1997-04-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.875,8.743834495544434,436600.0
1997-04-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.125,9.067018508911133,390900.0
1997-04-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.625,9.138838768005371,389900.0
1997-04-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.375,8.959290504455566,265300.0
1997-04-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.625,9.426112174987793,785700.0
1997-04-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.125,9.64156436920166,691600.0
1997-04-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.0,9.47996997833252,441600.0
1997-04-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.625,9.426112174987793,401500.0
1997-04-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.5,9.408153533935547,371800.0
1997-04-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.75,9.444066047668457,511900.0
1997-04-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.5,9.55179500579834,523800.0
1997-05-01,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.375,9.533839225769043,356100.0
1997-05-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.75,9.731331825256348,788400.0
1997-05-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.75,9.731331825256348,508800.0
1997-05-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.0,9.767244338989258,476500.0
1997-05-07,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.875,9.605656623840332,390700.0
1997-05-08,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.0,9.767244338989258,861300.0
1997-05-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.625,9.71338176727295,403500.0
1997-05-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,68.125,9.785196304321289,450100.0
1997-05-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.5,9.695426940917969,285400.0
1997-05-14,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.875,9.749289512634277,420100.0
1997-05-15,spell-ROK-19960102,ROK,ROK,Rockwell Automation,67.0,9.66490650177002,437300.0
1997-05-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.5,9.59277629852295,491500.0
1997-05-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.5,9.59277629852295,207000.0
1997-05-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.625,9.466556549072266,600600.0
1997-05-21,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.875,9.358368873596191,854800.0
1997-05-22,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.5,9.304272651672363,362400.0
1997-05-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.25,9.412461280822754,573200.0
1997-05-27,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.125,9.538678169250488,443100.0
1997-05-28,spell-ROK-19960102,ROK,ROK,Rockwell Automation,65.75,9.484588623046875,256500.0
1997-05-29,spell-ROK-19960102,ROK,ROK,Rockwell Automation,66.0,9.520648002624512,306000.0
1997-05-30,spell-ROK-19960102,ROK,ROK,Rockwell Automation,64.5,9.304272651672363,542000.0
1997-06-02,spell-ROK-19960102,ROK,ROK,Rockwell Automation,63.125,9.105928421020508,912400.0
1997-06-03,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.5,8.871515274047852,1231500.0
1997-06-04,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.5,8.727258682250977,1029200.0
1997-06-05,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.625,8.889545440673828,1212400.0
1997-06-06,spell-ROK-19960102,ROK,ROK,Rockwell Automation,61.375,8.853484153747559,933500.0
1997-06-09,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.375,8.709233283996582,1435300.0
1997-06-10,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.75,8.76332950592041,2312700.0
1997-06-11,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.75,8.619075775146484,1272700.0
1997-06-12,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.375,8.997736930847168,1341700.0
1997-06-13,spell-ROK-19960102,ROK,ROK,Rockwell Automation,62.0,8.943642616271973,602900.0
1997-06-16,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.5,8.727258682250977,769400.0
1997-06-17,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.75,8.76332950592041,792400.0
1997-06-18,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.25,8.691197395324707,1047100.0
1997-06-19,spell-ROK-19960102,ROK,ROK,Rockwell Automation,60.0,8.655141830444336,998200.0
1997-06-20,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.75,8.619075775146484,739800.0
1997-06-23,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.25,8.54694652557373,399200.0
1997-06-24,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.875,8.637103080749512,560400.0
1997-06-25,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.375,8.564983367919922,798100.0
1997-06-26,spell-ROK-19960102,ROK,ROK,Rockwell Automation,59.9375,8.646121978759766,523700.0
